0.274	1.778	0.465
1.274	1.778	0.467
2.274	1.778	0.471
3.274	1.778	0.473
4.274	1.778	0.474
5.274	1.778	0.476
6.274	1.778	0.478
7.274	1.778	0.479
8.274	1.778	0.481
9.274	1.778	0.482
10.274	1.778	0.483
11.274	1.778	0.483
12.274	1.778	0.484
13.274	1.778	0.485
14.274	1.778	0.486
15.274	1.778	0.488
16.274	1.778	0.488
17.274	1.778	0.488
18.274	1.778	0.489
19.274	1.778	0.490
20.274	1.778	0.490
21.274	1.778	0.491
22.274	1.778	0.492
23.274	1.778	0.492
24.274	1.778	0.494
25.274	1.778	0.492
26.274	1.778	0.494
27.274	1.778	0.495
28.274	1.777	0.495
29.274	1.778	0.495
30.274	1.778	0.496
31.274	1.778	0.496
32.274	1.777	0.497
33.274	1.778	0.497
34.274	1.777	0.498
35.274	1.778	0.498
36.274	1.777	0.499
37.274	1.777	0.498
38.274	1.777	0.499
39.274	1.777	0.500
40.274	1.777	0.500
41.274	1.777	0.500
42.274	1.778	0.501
43.274	1.778	0.501
44.274	1.778	0.501
45.274	1.778	0.502
46.274	1.778	0.502
47.274	1.777	0.503
48.274	1.777	0.503
49.274	1.778	0.503
50.274	1.777	0.503
51.274	1.777	0.504
52.274	1.777	0.504
53.274	1.777	0.504
54.274	1.777	0.505
55.274	1.777	0.504
56.274	1.777	0.505
57.274	1.777	0.505
58.274	1.777	0.505
59.274	1.777	0.505
60.274	1.777	0.506
61.274	1.777	0.506
62.274	1.777	0.507
63.274	1.777	0.506
64.274	1.777	0.507
65.274	1.777	0.507
66.274	1.777	0.507
67.274	1.777	0.506
68.274	1.777	0.508
69.274	1.777	0.508
70.274	1.777	0.508
71.274	1.777	0.509
72.274	1.777	0.508
73.274	1.777	0.509
74.274	1.777	0.510
75.274	1.777	0.509
76.274	1.777	0.510
77.274	1.777	0.510
78.274	1.777	0.510
79.274	1.777	0.511
80.274	1.777	0.510
81.274	1.777	0.511
82.274	1.777	0.510
83.274	1.777	0.511
84.274	1.777	0.511
85.274	1.777	0.512
86.274	1.777	0.510
87.274	1.777	0.511
88.274	1.777	0.512
89.274	1.777	0.511
90.274	1.777	0.513
