0.368	-0.001	-0.003
1.368	-0.000	-0.003
2.368	-0.001	-0.004
3.368	-0.001	-0.003
4.368	-0.001	-0.002
5.368	-0.001	-0.002
6.368	-0.001	-0.003
7.368	-0.001	-0.003
8.368	-0.001	-0.002
9.368	-0.000	-0.002
10.368	-0.001	-0.003
11.368	-0.001	-0.004
12.368	-0.000	-0.002
13.368	-0.001	-0.002
14.368	-0.001	-0.003
15.368	-0.001	-0.002
16.368	-0.001	-0.002
17.368	-0.001	-0.003
18.368	-0.001	-0.003
19.368	-0.001	-0.003
20.368	-0.001	-0.002
21.368	-0.001	-0.003
22.368	-0.001	-0.002
23.368	-0.001	-0.003
24.368	-0.000	-0.002
25.368	-0.001	-0.004
26.368	-0.000	-0.001
27.368	-0.000	-0.002
28.368	-0.001	-0.003
29.368	-0.000	-0.002
30.368	-0.000	-0.003
31.368	-0.001	-0.003
32.368	-0.001	-0.003
33.368	-0.001	-0.003
34.368	-0.001	-0.003
35.368	-0.000	-0.003
36.368	-0.000	-0.003
37.368	-0.001	-0.003
38.368	-0.001	-0.003
39.368	-0.001	-0.004
40.368	-0.001	-0.002
41.368	-0.001	-0.003
42.368	-0.001	-0.003
43.368	-0.001	-0.002
44.368	-0.000	-0.002
45.368	-0.001	-0.003
46.368	-0.001	-0.002
47.368	-0.000	-0.002
48.368	-0.000	-0.002
49.368	-0.001	-0.003
50.368	-0.000	-0.002
51.368	-0.000	-0.003
52.368	-0.001	-0.002
53.368	-0.000	-0.003
54.368	-0.001	-0.003
55.368	-0.001	-0.003
56.368	-0.000	-0.003
57.368	-0.001	-0.004
58.368	-0.001	-0.004
59.368	-0.001	-0.002
60.368	-0.001	-0.003
