#run018_1layer_sheath_bPS
24.601883723695167	0.02934288805684737	0.8054227858510838	0.004291673965882591	23.79646093784408	0.029655076208738876	0.9672617432511744	0.0001787616279710507	0.0953951462136	1
26.49589543446245	0.012157002258067706	1.2805948634319475	0.007308549903046033	25.215300571030504	0.014184766673723523	0.9516681794506815	0.00027672703850279405	0.0652623735761	1
29.576147123464814	0.013154718675881583	2.398715000385892	0.007722347950209501	27.177432123078923	0.015253893971891	0.9188969749720096	0.00026358057836367354	0.178522069673	1
30.306428183581165	0.008718152201813822	3.2892688736017606	0.051241269005292744	27.017159309979405	0.051977628140256325	0.8914662970615668	0.0016910605322663457	0.158739916191	1
32.61820966643973	0.010199439759876583	4.429453741119176	0.008877901980811197	28.188755925320557	0.013522045518198888	0.864203039148511	0.00027546865620262686	0.13547399725	1
34.41397244546495	0.009684350918458762	6.622151008514905	0.029357333218945316	27.791821436950045	0.030913422108204767	0.8075737690843776	0.0008547812804633005	0.64935139424	1
36.857373387482106	0.004433615626190601	9.247179935088893	0.010782818327963331	27.61019345239321	0.011658735721109018	0.7491090903881523	0.000294107816643544	0.222088302096	1
38.750204899267324	0.007280611231610834	12.459959336703132	0.03821456623516658	26.29024556256419	0.038901932759797316	0.6784543625229006	0.0009880259022365778	1.15110206962	1
40.62994338994334	0.007440099017291146	16.058893870085615	0.07962444098057132	24.571049519857727	0.07997128656496395	0.6047522459984405	0.00196108382963523	3.34959565576	1
42.52910027472531	0.00975562198599178	19.701385736657198	0.1603894628921906	22.82771453806811	0.1606858798002455	0.5367551721199809	0.0037727842305003154	9.86195013704	1
44.63882051282056	0.0035412475097125196	22.91551159841561	0.070217445978852	21.72330891440495	0.0703066864083214	0.48664612247462663	0.0015735401137710581	3.44206128414	1
45.94651282051289	0.003541247509708967	28.94982939615084	0.43397077109256876	16.996683424362054	0.43398521932964923	0.36992325164607176	0.009445254501642273	10.5152120046	1
47.81161512905699	0.008590678222994086	29.847100421377867	0.24831125471095739	17.964514707679122	0.24845981358855795	0.3757353659605066	0.005194745229644897	19.2627034409	1
50.38515815959735	0.008792567915186567	32.613396891372204	0.10674623165517322	17.77176126822515	0.10710773652319926	0.352718179665771	0.0021216136936941386	14.115185993	1
54.29326923076917	0.011006045776710494	37.474726346359155	0.028641326020363494	16.818542884410014	0.03068319735366244	0.30977215265715813	0.0005457703569654697	2.27809213103	1
56.19458041958038	0.01064080406401402	42.641406871829076	0.25315026530292556	13.553173547751307	0.25337380198842646	0.24118292985828313	0.004507178462358951	23.376070613	1
58.1420974975181	0.005445531307945117	45.83163107596535	0.38039587656293206	12.310466421552754	0.3804348521328024	0.21173069000612246	0.006542937245091577	43.0608701795	1
62.01669473828353	0.010010132253714943	47.247291902379644	0.0580758878748512	14.76940283590389	0.05893226196396294	0.23815204757738545	0.000944495071389232	8.49662075678	1
63.96873229862922	0.003515784151545631	51.18498445398596	0.20262944196792293	12.783747844643258	0.20265994051719277	0.19984369527543694	0.0031679378645504243	16.048444594	1
65.82052565990702	0.0020527756874102465	57.19316298790157	0.5606703757576977	8.627362672005447	0.5606741336465423	0.1310740469710438	0.008518212327633376	5.60971529174	1
67.79999999999998	0.007844645405526762	56.418452498865896	0.24529366855656518	11.381547501134087	0.24541907484031575	0.16786943217011932	0.003619181590989418	0.669462026319	1
69.7442753192753	0.005580096559917536	58.934962914043844	0.2852748515902368	10.80931240523146	0.2853294208935518	0.15498494114031003	0.004090856440693105	0.817474188272	1
72.32179388179391	0.005151252041272869	60.28112131427228	0.14323955911486286	12.040672567521625	0.14333215512582306	0.1664874710823885	0.001981475959189366	0.810850733146	1
73.8520634920636	0.004978655110498664	63.622031894395136	0.282380335638948	10.230031597668471	0.28242422162816383	0.13852059257312188	0.003824035413268379	0.396132332036	1
76.0597354497355	0.0062743604368478145	65.19967621039751	0.20266192479549677	10.860059239337986	0.20275902781555025	0.1427832896751911	0.0026654481693470134	0.934416393639	1
77.93536076326785	0.009965147817617037	67.76764333035301	0.2729009118948601	10.167717432914841	0.27308279309409655	0.13046346784484308	0.003503396143113183	0.816521770455	1
82.31729295095155	0.01018470566398122	70.41019431623862	0.06903678909982196	11.907098634712938	0.06978399872947398	0.1446488120279628	0.0008453175762704629	0.88728816087	1
