1.5974555914673558	8.094776686662364e-05	0.00200381855803	0.00019722025267	0.409463671896	1.06021209666	0.887736737838	0.000797933223895
2.5191211571933234	0.0001930444715334545	0.00417717960563	0.000288917197434	1.80318699204	1.08180845238	1.47225455203	0.00121685091726
3.105652666920709	0.00017725827083503454	0.00598563483185	0.000329867414713	4.2360011086	1.21187050161	1.86214119423	0.00145206902204
3.9252266881028945	6.661338147750939e-16	0.00752612186737	0.000256679237556	2.54474426375	0.611274783712	2.43210975526	0.0010994421322
4.661348998268614	0.00031422822956406193	0.00947951706714	0.000262151245453	2.58859295311	0.487582969342	2.96182281208	0.00112053503348
5.456248946230861	0.0007697982022878413	0.011763256379	0.000236316613896	1.90202713122	0.323252718086	3.5504806303	0.000998715324983
6.232463882010979	0.0014939074270046149	0.0134529777846	0.000273262620534	1.89482891478	0.326289696334	4.14332411346	0.00115461944925
7.054923698942566	0.0010996657159094703	0.018024637139	0.000319643343978	2.10372519418	0.296402308807	4.7765673452	0.00135717029861
7.779505079825834	0.0	7.97983246191	nan	3170.04373097	nan	-58.9387922564	nan
7.779692919078985	0.0007495112818149963	0.0192455765688	0.000834789092099	17.4688248719	1.93395394067	5.36089559773	0.00409940986773
8.555710806060098	0.0001770416856139434	0.0231578472792	0.00027161417352	3.55799158872	0.240212333168	5.98686029051	0.00118401736908
9.332582489327866	0.00011390723483195586	0.020643588363	0.000534521381203	3.45871415752	0.523029273896	6.6489731133	0.00232574264008
10.125851011307534	0.002713567735565192	0.0350897396191	0.0006237690519	7.4239175206	0.509716126689	7.26466564529	0.00285420411872
11.091624139548053	0.0006956683602359348	0.0352564545145	0.000304685808641	2.94835222638	0.164777752528	8.10546158539	0.0013155748628
11.634201690884153	0.0007957124287196748	0.0156343754134	0.00049016846187	10.1398531447	1.05022097442	8.74816495191	0.00229767973182
16.106888551806286	0.0027108484372426744	0.060410337023	0.000292507401394	1.83080183255	0.077462048926	12.5795320166	0.00123532234639
19.383418803418806	0.0007436388627048984	0.0670093534944	0.00039914587795	3.57525693128	0.122388237419	15.6868599667	0.00174071462946
23.25790685792887	0.0005831361907535637	0.0834041314631	0.000604707155408	3.43554084892	0.145689697534	19.4208776281	0.00262927327836
27.521960126184286	0.0006606298530513754	0.093322636069	0.000425193182884	1.0806652419	0.0606893096846	23.6394845193	0.00175817825684
