26.615504950495023	0.3066237621106964	0.0782277467763	0.00106981269892	5.34640134865	0.349482318952	0.351472908314	0.00485092170139
28.636323994101545	0.009621868776857667	0.141465908064	0.000657991876973	16.7799240561	0.212816462975	0.413867402965	0.00325806682438
29.897708026121723	0.004174552797671538	0.19582813555	0.00111589977665	34.1044249951	0.392840667437	0.477532508434	0.00591193618806
31.133380480905227	0.0073047825434731095	0.262078773036	0.00126260007624	37.3606419852	0.351860378759	0.555024834969	0.00675411124496
31.78095238095233	5.1514348342607263e-14	0.379533984224	0.0053008996602	116.451506465	2.23378767977	0.111020067679	0.0322728377559
32.954314002828816	0.005831279851854276	0.38627231675	0.00345356541027	59.9299092531	0.886602420775	0.661017393486	0.0194443284439
36.69328244274813	3.907985046680551e-14	0.543947729183	0.000766016095525	10.4911601877	0.0500456517712	2.17151565426	0.00364499525117
37.325656412969465	0.006135424748574536	0.787168688857	0.00705934225989	102.300690989	1.30137564928	1.222146192	0.0423116772997
39.84380952380953	1.0658141036401503e-14	0.770332568001	0.00125920961823	16.8308130391	0.0755704275112	3.60523340806	0.00624543435102
41.1046613232751	0.004652615784703329	0.924397031525	0.00512822706182	45.9699685332	0.46149632727	3.98905739446	0.0280376992929
49.65215384615377	6.750155989720952e-14	1.12710918428	0.0012590577839	9.659793341	0.0383928658291	12.6086637511	0.00596060335714
51.54999999999995	5.3290705182007514e-14	1.2557603271	0.0042994489383	27.5492840879	0.207565914615	14.2261932369	0.022294782156
60.59238706683179	0.0038903800929119825	1.15847174818	0.00227222193616	8.68949472903	0.0637332572205	25.7729858	0.0106664557945
68.92237489055033	0.009770380013954139	1.12654551078	0.00224193660371	10.1427242282	0.0698296986264	35.8876510417	0.0106472637366
81.86410891089098	0.003945543948013608	1.07071087066	0.00192085597932	7.53436763456	0.0543741637358	51.0865708651	0.00892451011855
94.74217821782169	0.006230547612901205	1.02223775155	0.00197906891932	6.39253759643	0.0541513937323	65.7743724737	0.00908865730043
99.93000000000015	1.4210854715202004e-13	1.03741168776	0.00223852415041	8.82763944979	0.0707074285119	71.4126174881	0.0105215240627
123.8964250576003	0.0019864250575949427	0.918684516103	0.00221389949593	8.01432180866	0.0753651045351	97.9627362468	0.0103336292209
149.8595049504952	0.009987738782513134	0.878043708179	0.00226508924959	4.06051851618	0.0584187654137	125.69786473	0.0101039763541
174.89766173877663	0.028639459268163137	0.790082046174	0.00170365310711	3.66151714277	0.0470295057672	152.18435482	0.00756217861405
202.20230158730197	3.979039320256561e-13	0.779282447519	0.00180291117353	3.69914861649	0.0510983763096	180.750814954	0.00801592271116
225.29740296153517	0.009645944835241949	0.746391839432	0.00185432355062	5.80227409284	0.0667022159914	204.692159172	0.0084664141959
253.11720224353996	0.009941494582591304	0.716609009203	0.00190688545392	5.00697204195	0.0667258487722	233.139815855	0.00862392192605
301.0384526824777	0.011085987399155783	0.664043031832	0.00213254408618	6.35981103678	0.0898583021794	282.463872432	0.00979397427249
350.63392655721276	0.010262861916459087	0.646034831916	0.0153121064327	9.04726065262	0.787302091841	333.100831737	0.072117165951
397.7811679127099	0.012234390278791807	0.631177252126	0.0101651290394	4.38380022666	0.381086411316	380.828957495	0.0456105847906
450.38162925203426	0.01081415398599006	0.575698965456	0.0188099873859	12.9668463108	1.30304147126	434.241082521	0.0911220494644
475.3237455948979	0.01066503944164765	0.544694509624	0.0141769378702	8.27464096426	0.824306538533	459.499965821	0.066296458108
497.5135013501355	0.02311952631771419	0.524422811841	0.0121630834669	5.90683481196	0.629248346916	481.933436993	0.0556159024933
