#run003_1layer_sheath
26.615504950495023	0.3066237621106964	1.702213211488986	0.019098530616504034	24.913291739006038	0.30721797695223907	0.9360443014455254	0.0010284867854208684	1.66586256118	1
28.636323994101545	0.009621868776857667	2.856526375431617	0.011819316724754824	25.779797618669928	0.01524062356333026	0.9002481472126102	0.0004140972637202336	0.147998880061	1
29.897708026121723	0.004174552797671538	3.8588515422951093	0.02015455660837544	26.038856483826613	0.0205823478529724	0.8709315262921286	0.0006743579597861625	0.118289486221	1
31.133380480905227	0.0073047825434731095	5.0802782999398355	0.02282329127014303	26.053102180965393	0.02396377416871592	0.836822143260168	0.0007340801452220698	0.12464030268	1
31.78095238095233	5.1514348342607263e-14	6.66434640814885	0.09705241236667775	25.116605972803477	0.09705241236667775	0.7903037540138955	0.003053791818549948	0.12443681691	1
32.954314002828816	0.005831279851854276	7.330692285451031	0.06272198469099079	25.623621717377787	0.06299246929822266	0.7775498441623832	0.0019037081697907531	0.31741708974	1
36.69328244274813	3.907985046680551e-14	11.563734628310474	0.013719676209702835	25.129547814437654	0.013719676209702835	0.6848541787899962	0.0003739015780643065	0.39806267445	1
37.325656412969465	0.006135424748574536	14.814007220156082	0.12902692726114287	22.511649192813383	0.12917271923783938	0.6031146229217099	0.0034574047840724813	0.320282403944	1
39.84380952380953	1.0658141036401503e-14	16.906386915207772	0.022621690596911357	22.93742260860176	0.022621690596911357	0.5756834721061249	0.0005677592295333427	0.526076594623	1
41.1046613232751	0.004652615784703329	19.950407058877907	0.09288081057954964	21.154254264397196	0.09299726774241408	0.5146436823314443	0.0022602851996278606	1.31129308216	1
49.65215384615377	6.750155989720952e-14	32.0701959577283	0.022542187516686376	17.58195788842547	0.022542187516686376	0.35410262247440105	0.0004540022087769425	1.16982132205	1
51.54999999999995	5.3290705182007514e-14	35.9091155247261	0.07751307447639455	15.64088447527385	0.07751307447639455	0.303411919985914	0.001503648389454794	2.67724655688	1
60.59238706683179	0.0038903800929119825	45.776048069319685	0.040658017248923234	14.816338997512105	0.04084371951574765	0.2445247615211145	0.0006727595840094708	4.37322109178	1
68.92237489055033	0.009770380013954139	55.33945044640973	0.04014854414090505	13.582924444140602	0.04132028463419965	0.1970756879128218	0.000593534317506888	0.130429926573	1
81.86410891089098	0.003945543948013608	69.57428643226558	0.034346688441678964	12.289822478625396	0.03457256605974555	0.15012467175331817	0.0004215520804988625	0.136527690663	1
94.74217821782169	0.006230547612901205	83.42511393054865	0.035360113937992294	11.317064287273041	0.0359048378531978	0.11945117264724467	0.00037769024628756887	0.173861331375	1
99.93000000000015	1.4210854715202004e-13	89.32536385176404	0.040058525222206084	10.60463614823611	0.040058525222206084	0.1061206459345151	0.0004008658583228863	0.154043184373	1
123.8964250576003	0.0019864250575949427	113.82544812353272	0.039598975189264814	10.070976934067573	0.03964876694866376	0.08128545217818438	0.0003199527778599781	0.168518967079	1
149.8595049504952	0.009987738782513134	140.85884111813922	0.04039483369027659	9.000663832355968	0.04161126668166714	0.06006068040415095	0.0002767350099519664	0.352723497265	1
174.89766173877663	0.028639459268163137	165.8265176496083	0.030373044407627742	9.071144089168342	0.04174614298064556	0.05186543947463864	0.00023294444719034794	0.214371391838	1
202.20230158730197	3.979039320256561e-13	194.20650362705115	0.032145914038457485	7.995797960250826	0.03214591403845748	0.03954355562465542	0.00015897897198058502	0.234431588679	1
225.29740296153517	0.009645944835241949	217.57993341968248	0.03311862910791557	7.717469541852694	0.034494750988406965	0.03425458722740044	0.00015270401137282692	0.166914736658	1
253.11720224353996	0.009941494582591304	245.51333688333838	0.03403640514269614	7.603865360201581	0.03545857004411549	0.030040887354963037	0.00013976133834395847	0.20391271701	1
301.0384526824777	0.011085987399155783	293.9297489877196	0.038102389967941484	7.1087036947581055	0.03968237943827623	0.023613939121113068	0.00013157801808295406	0.201716785048	1
350.63392655721276	0.010262861916459087	344.2557649498609	0.274049749099829	6.378161607351842	0.2742418482223228	0.018190372135341904	0.0007821117828145973	6.97254188521	1
397.7811679127099	0.012234390278791807	391.7273482394502	0.18134832767697118	6.0538196732597385	0.1817605464800541	0.015218970030748675	0.00045690475874841214	0.0653783760295	1
450.38162925203426	0.01081415398599006	444.18154275457124	0.3373281269780166	6.200086497463019	0.3375014239628177	0.013766295281092474	0.0007493571334899554	0.0659290458032	1
475.3237455948979	0.01066503944164765	468.90507924112404	0.2536085766994736	6.418666353773858	0.2538327268927801	0.01350377803183489	0.0005340080712444617	0.0672732208838	1
497.5135013501355	0.02311952631771419	490.9885236821181	0.21725635684432884	6.524977668017414	0.21848303615252565	0.013115177076220338	0.00043908588959857945	0.0704306214885	1
