#run047_2layer_helix_b
1.5477870717517777	0.00022767933503087256	0.08049450549450538	7.936401204914416e-05	1.4672925662572722	0.0002411151716683067	0.9479938119631648	5.1843333516394554e-05	0.12522175529	0
2.332061927762959	0.0003877885357708166	0.12204395604395603	8.872006328611038e-05	2.2100179717190027	0.00039780799150440074	0.9476669317435205	3.902621606261276e-05	0.15648627197	0
3.133682060207833	0.00011404658406810597	0.16553846153846122	8.726975629199461e-05	2.9681435986693714	0.00014360582753101525	0.9471744553665784	2.7915231146849968e-05	0.151411926331	0
3.887338980954737	0.00031561555741133063	0.20757142857142893	0.00010098808155507468	3.6797675523833084	0.0003313785942034267	0.9466032086246183	2.6337971945910368e-05	0.202755574143	0
4.690106649937265	0.0	0.2544175824175825	8.949008348103061e-05	4.435689067519682	8.949008348103061e-05	0.9457544142581521	1.9080607363635883e-05	0.159214414787	0
5.44377667547223	8.115387488016879e-05	0.3151567577725178	0.00529783312128347	5.128619917699712	0.0052984546551212664	0.9421069642344984	0.0009731911355604477	0.0906768036771	1
6.274731021804119	0.00038636972610239795	0.7545036067508424	0.019924420533592828	5.520227415053276	0.01992816637738415	0.8797552270959487	0.0031753512030716696	0.168483881714	1
7.007144223459175	0.0001928185266515392	1.442357848266621	0.005186472998115756	5.564786375192554	0.005190055986634818	0.7941589608734241	0.0007401909673989045	0.12549481839	1
7.7826129656506975	2.6645352591003757e-15	2.109625423457004	0.005239922113262044	5.6729875421936935	0.005239922113262044	0.7289309602355871	0.0006732857121880452	0.121217721926	1
8.584414581066376	8.881784197001252e-16	2.811333862346916	0.004819552925442084	5.77308071871946	0.004819552925442084	0.6725072122509622	0.0005614305879485362	0.152296788594	1
9.340368879216541	2.6645352591003757e-15	3.470188049507812	0.007898043699555305	5.87018082970873	0.007898043699555305	0.6284741968564643	0.0008455815612517631	0.178161575931	1
10.115392609403477	0.0007866388308883643	4.224307699379445	0.009116781292391034	5.891084910024032	0.009150655811664677	0.5823881620321448	0.0009018629730241711	0.185132525505	1
10.878975668453927	0.0013384016300328483	4.89775603245119	0.005543032082159623	5.981219636002737	0.005702326155800405	0.5497962141184531	0.0005125194006083586	0.199584748245	1
11.655512157352913	0.0003887600951575365	5.396973752544834	0.01637743366569493	6.258538404808079	0.016382047121340622	0.5369595364249921	0.001405208343380161	2.55487034817	1
15.572203957426558	0.0015976135162212302	9.388961065213616	0.006094421044507931	6.183242892212942	0.006300344182261309	0.3970692208448814	0.0003962235853087477	0.240048691752	1
19.446239316239314	0.0008471460986925194	13.288024374961525	0.005958589222029437	6.158214941277789	0.006018508289386609	0.3166789650755321	0.0003078560142340028	0.201580940262	1
23.37366181961093	0.0009219003987865904	17.31197730059313	0.0073611265430035405	6.061684519017799	0.007418630893055277	0.25933824857224275	0.00031628453047909626	0.585715931663	1
27.24863063304069	0.0004925033856100214	21.29808341679927	0.0065689713039034205	5.9505472162414215	0.0065874079558156965	0.21837967919848442	0.00024148886751331993	0.490216351562	1
