5.44377667547223	8.115387488016879e-05	0.00178173434256	0.00043033496427	11.2449906324	8.54040019835	0.294903988989	0.00203460048945
6.274731021804119	0.00038636972610239795	0.0498955203851	0.0015902401769	35.2089018565	2.15504256281	0.187333145879	0.00837985932644
7.007144223459175	0.0001928185266515392	0.090892213411	0.000422637118999	8.66568955015	0.142926129791	0.40919925416	0.00195462525152
7.7826129656506975	2.6645352591003757e-15	0.10698712416	0.000426787473112	9.10230774287	0.125306086525	0.893517774935	0.00198048433598
8.584414581066376	8.881784197001252e-16	0.117747569438	0.000393905691274	6.47225922385	0.0893926019936	1.4729173241	0.00178338246692
9.340368879216541	2.6645352591003757e-15	0.12298688665	0.000640860696314	12.3302385231	0.192655953956	2.07220874856	0.00305184058473
10.115392609403477	0.0007866388308883643	0.136175369552	0.000738159854532	14.4457290246	0.21872927282	2.67641293502	0.0035655916946
10.878975668453927	0.0013384016300328483	0.137315682844	0.000452999322749	6.42951687906	0.0885055720611	3.33691215467	0.002052144265
11.655512157352913	0.0003887600951575365	0.111431408394	0.00134293149432	4.44199175792	0.272086850053	4.13035455784	0.00593337523508
15.572203957426558	0.0015976135162212302	0.163703825239	0.000498039001516	6.55111115169	0.0817970084343	7.52816745639	0.00225690793432
19.446239316239314	0.0008471460986925194	0.177908690501	0.00048638775718	7.33968246633	0.0776193479835	11.265764849	0.00222224101905
23.37366181961093	0.0009219003987865904	0.190401208883	0.000604276408817	3.82241074097	0.0673834857131	15.147725074	0.00264713136367
27.24863063304069	0.0004925033856100214	0.198156099755	0.000539484522889	3.62229919722	0.0563855218431	19.0456833651	0.00235528664073
