0.338	14.116	242.490
1.338	14.115	242.910
2.338	14.115	243.240
3.338	14.117	243.520
4.338	14.115	243.760
5.338	14.115	243.980
6.338	14.115	244.160
7.338	14.117	244.330
8.338	14.117	244.490
9.338	14.116	244.630
10.338	14.115	244.770
11.338	14.116	244.890
12.338	14.116	245.000
13.338	14.115	245.110
14.338	14.117	245.210
15.338	14.115	245.300
16.338	14.115	245.390
17.338	14.117	245.470
18.338	14.115	245.550
19.338	14.117	245.630
20.338	14.116	245.700
21.338	14.117	245.770
22.338	14.117	245.840
23.338	14.117	245.910
24.338	14.116	245.970
25.338	14.116	246.030
26.338	14.116	246.080
27.338	14.115	246.140
28.338	14.116	246.190
29.338	14.116	246.240
30.338	14.115	246.290
31.338	14.115	246.340
32.338	14.115	246.390
33.338	14.115	246.440
34.338	14.117	246.480
35.338	14.116	246.520
36.338	14.115	246.570
37.338	14.116	246.610
38.338	14.115	246.640
39.338	14.115	246.680
40.338	14.114	246.720
41.338	14.117	246.760
42.338	14.115	246.790
43.338	14.116	246.830
44.338	14.115	246.870
45.338	14.116	246.900
46.338	14.116	246.930
47.338	14.115	246.960
48.338	14.116	246.990
49.338	14.115	247.030
50.338	14.115	247.050
51.338	14.116	247.090
52.338	14.115	247.120
53.338	14.115	247.140
54.338	14.116	247.170
55.338	14.116	247.200
56.338	14.116	247.220
57.338	14.116	247.250
58.338	14.115	247.280
59.338	14.116	247.300
60.338	14.115	247.330
61.340	14.115	247.360
62.338	14.115	247.380
63.338	14.115	247.400
64.338	14.117	247.430
65.338	14.115	247.450
66.342	14.116	247.470
67.338	14.115	247.490
68.338	14.115	247.520
69.338	14.117	247.540
70.338	14.114	247.560
71.338	14.115	247.580
72.338	14.115	247.600
73.338	14.115	247.620
74.338	14.117	247.640
75.338	14.115	247.660
76.338	14.115	247.680
77.338	14.117	247.700
78.338	14.115	247.720
79.338	14.117	247.740
80.338	14.115	247.760
81.338	14.116	247.780
82.338	14.115	247.790
83.338	14.116	247.810
84.338	14.114	247.830
85.338	14.116	247.850
86.338	14.115	247.870
87.338	14.115	247.880
88.338	14.117	247.900
89.338	14.115	247.920
90.338	14.116	247.930
