0.409	2.617	2.490
1.409	2.616	2.493
2.409	2.617	2.495
3.409	2.617	2.500
4.409	2.617	2.504
5.409	2.618	2.508
6.409	2.617	2.513
7.409	2.617	2.518
8.409	2.617	2.521
9.409	2.617	2.527
10.409	2.617	2.530
11.409	2.617	2.534
12.409	2.617	2.539
13.409	2.617	2.543
14.409	2.616	2.546
15.409	2.617	2.549
16.409	2.616	2.554
17.409	2.616	2.556
18.409	2.618	2.561
19.409	2.616	2.564
20.409	2.617	2.568
21.409	2.617	2.572
22.409	2.617	2.575
23.409	2.617	2.579
24.409	2.616	2.582
25.409	2.619	2.585
26.409	2.617	2.589
27.409	2.617	2.592
28.409	2.618	2.595
29.409	2.618	2.599
30.409	2.617	2.603
31.409	2.617	2.606
32.409	2.617	2.609
33.409	2.615	2.611
34.409	2.619	2.614
35.409	2.617	2.617
36.409	2.617	2.618
37.409	2.617	2.623
38.409	2.617	2.626
39.409	2.616	2.628
40.409	2.619	2.631
41.409	2.617	2.634
42.409	2.617	2.635
43.409	2.617	2.640
44.409	2.617	2.641
45.409	2.617	2.643
46.409	2.617	2.647
47.423	2.619	2.649
48.409	2.617	2.652
49.409	2.619	2.653
50.409	2.616	2.657
51.409	2.617	2.658
52.409	2.617	2.660
53.409	2.617	2.664
54.409	2.617	2.665
55.409	2.617	2.667
56.409	2.617	2.669
57.409	2.617	2.672
58.409	2.617	2.673
59.409	2.617	2.676
60.409	2.617	2.678
61.409	2.617	2.680
62.409	2.617	2.681
63.409	2.617	2.683
64.409	2.617	2.686
65.409	2.616	2.688
66.409	2.617	2.690
67.409	2.617	2.692
68.409	2.617	2.694
69.409	2.617	2.696
70.409	2.617	2.698
71.409	2.617	2.700
72.409	2.617	2.702
73.409	2.617	2.703
74.409	2.617	2.704
75.409	2.617	2.707
76.409	2.617	2.709
77.409	2.617	2.710
78.409	2.617	2.711
79.409	2.617	2.713
80.409	2.617	2.716
81.409	2.618	2.717
82.409	2.617	2.719
83.409	2.617	2.720
84.409	2.617	2.722
85.409	2.617	2.724
86.409	2.617	2.726
87.409	2.616	2.727
88.409	2.617	2.729
89.422	2.617	2.730
90.409	2.617	2.732
