0.386	4.012	18.896
1.386	4.012	18.916
2.386	4.013	18.935
3.386	4.012	18.955
4.386	4.012	18.976
5.386	4.012	18.998
6.386	4.012	19.020
7.398	4.012	19.042
8.386	4.012	19.062
9.393	4.012	19.083
10.386	4.012	19.105
11.386	4.012	19.126
12.386	4.013	19.150
13.386	4.012	19.173
14.386	4.014	19.194
15.386	4.012	19.216
16.386	4.013	19.239
17.386	4.014	19.262
18.386	4.012	19.285
19.386	4.012	19.308
20.386	4.013	19.330
21.386	4.012	19.352
22.386	4.013	19.374
23.386	4.013	19.397
24.386	4.011	19.420
25.386	4.014	19.442
26.386	4.013	19.465
27.386	4.012	19.488
28.386	4.013	19.509
29.386	4.012	19.531
30.386	4.012	19.553
31.386	4.012	19.576
32.386	4.013	19.598
33.386	4.012	19.619
34.386	4.012	19.640
35.386	4.013	19.662
36.386	4.012	19.684
37.386	4.012	19.704
38.386	4.013	19.725
39.386	4.012	19.746
40.386	4.013	19.767
41.386	4.013	19.788
42.386	4.013	19.809
43.386	4.013	19.829
44.386	4.012	19.849
45.386	4.012	19.869
46.386	4.012	19.889
47.386	4.012	19.909
48.386	4.013	19.930
49.386	4.012	19.950
50.386	4.012	19.970
51.386	4.013	19.988
52.386	4.013	20.008
53.386	4.013	20.026
54.387	4.013	20.047
55.387	4.015	20.065
56.386	4.013	20.084
57.386	4.014	20.101
58.386	4.014	20.120
59.386	4.013	20.138
60.386	4.013	20.157
61.386	4.015	20.176
62.386	4.013	20.194
63.386	4.013	20.210
64.386	4.014	20.228
65.386	4.013	20.246
66.386	4.013	20.264
67.386	4.012	20.282
68.386	4.013	20.300
69.386	4.012	20.316
70.386	4.013	20.332
71.386	4.013	20.349
72.386	4.012	20.367
73.386	4.013	20.384
74.386	4.013	20.400
75.386	4.012	20.417
76.386	4.014	20.433
77.386	4.012	20.448
78.386	4.013	20.463
79.386	4.013	20.481
80.386	4.013	20.497
81.386	4.013	20.512
82.386	4.012	20.527
83.386	4.013	20.544
84.386	4.014	20.559
85.386	4.013	20.575
86.386	4.013	20.589
87.386	4.014	20.605
88.386	4.013	20.620
89.386	4.013	20.635
90.386	4.014	20.650
