0.317	0.001	0.006
1.317	0.002	0.006
2.317	0.002	0.006
3.317	0.002	0.005
4.317	0.002	0.005
5.317	0.002	0.006
6.317	0.002	0.005
7.317	0.002	0.005
8.317	0.002	0.006
9.317	0.002	0.006
10.317	0.002	0.006
11.317	0.002	0.005
12.317	0.002	0.005
13.317	0.002	0.006
14.317	0.002	0.006
15.317	0.002	0.006
16.317	0.002	0.006
17.317	0.002	0.005
18.317	0.002	0.004
19.317	0.002	0.006
20.317	0.002	0.006
21.317	0.002	0.006
22.317	0.002	0.004
23.317	0.002	0.005
24.317	0.002	0.005
25.317	0.002	0.005
26.317	0.002	0.006
27.317	0.002	0.005
28.317	0.002	0.006
29.317	0.002	0.006
30.317	0.002	0.003
31.317	0.002	0.005
32.317	0.002	0.006
33.317	0.002	0.006
34.317	0.002	0.005
35.323	0.002	0.005
36.317	0.002	0.005
37.317	0.002	0.005
38.317	0.002	0.005
39.317	0.002	0.006
40.317	0.002	0.005
41.317	0.002	0.006
42.317	0.002	0.006
43.317	0.002	0.006
44.317	0.002	0.006
45.317	0.002	0.005
