0.406	5.207	46.110
1.406	5.207	46.220
2.406	5.207	46.320
3.406	5.207	46.430
4.406	5.207	46.530
5.406	5.208	46.640
6.406	5.207	46.740
7.406	5.207	46.840
8.406	5.207	46.940
9.406	5.207	47.040
10.406	5.207	47.130
11.406	5.207	47.230
12.406	5.207	47.320
13.406	5.209	47.400
14.406	5.207	47.490
15.421	5.207	47.570
16.406	5.207	47.650
17.406	5.207	47.730
18.406	5.207	47.810
19.406	5.207	47.890
20.406	5.207	47.960
21.406	5.207	48.040
22.406	5.207	48.110
23.406	5.208	48.180
24.406	5.207	48.240
25.406	5.207	48.310
26.406	5.207	48.370
27.406	5.206	48.430
28.406	5.208	48.500
29.406	5.207	48.550
30.406	5.207	48.610
31.406	5.208	48.670
32.406	5.207	48.730
33.406	5.208	48.780
34.406	5.206	48.840
35.406	5.208	48.890
36.406	5.207	48.940
37.406	5.208	48.990
38.406	5.208	49.040
39.406	5.208	49.090
40.406	5.208	49.130
41.406	5.208	49.180
42.406	5.207	49.220
43.406	5.207	49.270
44.406	5.208	49.310
45.406	5.207	49.350
46.406	5.207	49.400
47.406	5.207	49.440
48.406	5.207	49.480
49.406	5.208	49.520
50.410	5.208	49.560
51.406	5.208	49.600
52.406	5.208	49.630
53.406	5.207	49.670
54.406	5.208	49.710
55.406	5.207	49.740
56.406	5.208	49.780
57.406	5.208	49.810
58.406	5.208	49.850
59.406	5.208	49.880
60.406	5.208	49.920
61.406	5.207	49.950
62.406	5.207	49.980
63.406	5.208	50.010
64.406	5.208	50.050
65.406	5.207	50.080
66.406	5.208	50.110
67.406	5.207	50.140
68.406	5.208	50.170
69.406	5.208	50.200
70.406	5.209	50.230
71.406	5.207	50.260
72.406	5.208	50.290
73.406	5.207	50.310
74.406	5.207	50.340
75.406	5.207	50.370
76.406	5.208	50.400
77.406	5.207	50.420
78.406	5.207	50.450
79.406	5.207	50.470
80.406	5.208	50.500
81.406	5.207	50.530
82.406	5.208	50.550
83.406	5.207	50.580
84.406	5.207	50.600
85.406	5.207	50.630
86.406	5.207	50.650
87.406	5.207	50.670
88.406	5.207	50.700
89.406	5.207	50.720
90.406	5.207	50.740
