0.322	4.199	21.047
1.321	4.200	21.103
2.321	4.199	21.163
3.321	4.200	21.226
4.321	4.200	21.289
5.321	4.200	21.352
6.321	4.200	21.420
7.321	4.200	21.486
8.321	4.200	21.552
9.321	4.200	21.617
10.321	4.200	21.681
11.321	4.200	21.746
12.321	4.200	21.811
13.321	4.200	21.876
14.321	4.200	21.937
15.321	4.200	22.001
16.321	4.200	22.061
17.321	4.200	22.121
18.321	4.200	22.181
19.321	4.199	22.239
20.321	4.201	22.297
21.321	4.201	22.351
22.321	4.198	22.408
23.321	4.200	22.460
24.321	4.200	22.514
25.321	4.201	22.566
26.321	4.200	22.617
27.321	4.201	22.666
28.321	4.200	22.714
29.321	4.202	22.764
30.321	4.200	22.812
31.321	4.200	22.859
32.321	4.199	22.904
33.321	4.200	22.949
34.321	4.200	22.993
35.321	4.200	23.036
36.321	4.200	23.079
37.321	4.199	23.122
38.321	4.200	23.163
39.321	4.200	23.203
40.321	4.200	23.242
41.326	4.200	23.282
42.321	4.202	23.321
43.321	4.200	23.359
44.321	4.201	23.395
45.321	4.201	23.431
46.325	4.200	23.467
47.321	4.200	23.503
48.321	4.200	23.538
49.321	4.200	23.574
50.321	4.203	23.607
51.321	4.199	23.642
52.321	4.199	23.674
53.321	4.199	23.706
54.321	4.200	23.739
55.321	4.200	23.771
56.321	4.200	23.801
57.321	4.203	23.833
58.321	4.199	23.864
59.321	4.199	23.893
60.321	4.201	23.922
61.321	4.200	23.953
62.321	4.200	23.982
63.321	4.200	24.012
64.321	4.198	24.037
65.321	4.199	24.065
66.321	4.200	24.094
67.321	4.199	24.121
68.321	4.200	24.148
69.321	4.199	24.174
70.321	4.200	24.200
71.321	4.202	24.225
72.321	4.199	24.252
73.321	4.199	24.278
74.321	4.199	24.303
75.321	4.201	24.328
76.321	4.200	24.352
77.321	4.200	24.376
78.321	4.200	24.401
79.321	4.200	24.425
80.321	4.201	24.449
81.321	4.199	24.471
82.321	4.199	24.493
83.321	4.199	24.517
84.321	4.199	24.539
85.321	4.200	24.564
86.321	4.199	24.586
87.321	4.200	24.607
88.321	4.200	24.627
89.321	4.200	24.648
90.321	4.200	24.670
