0.439	3.102	4.712
1.439	3.102	4.721
2.439	3.102	4.731
3.439	3.103	4.740
4.439	3.104	4.751
5.439	3.104	4.760
6.439	3.101	4.772
7.439	3.104	4.782
8.439	3.104	4.792
9.439	3.104	4.804
10.439	3.104	4.814
11.439	3.105	4.825
12.439	3.103	4.835
13.439	3.104	4.846
14.439	3.104	4.857
15.439	3.102	4.868
16.439	3.105	4.878
17.439	3.102	4.889
18.439	3.104	4.900
19.439	3.105	4.911
20.439	3.103	4.919
21.439	3.102	4.931
22.439	3.104	4.941
23.439	3.102	4.951
24.439	3.102	4.960
25.439	3.102	4.971
26.439	3.104	4.980
27.439	3.103	4.989
28.439	3.104	5.000
29.439	3.103	5.009
30.439	3.104	5.017
31.439	3.104	5.027
32.448	3.102	5.036
33.439	3.102	5.044
34.439	3.104	5.053
35.439	3.103	5.061
36.439	3.104	5.071
37.439	3.103	5.078
38.439	3.103	5.087
39.439	3.104	5.094
40.439	3.103	5.103
41.439	3.103	5.110
42.439	3.101	5.119
43.439	3.103	5.128
44.439	3.104	5.135
45.439	3.102	5.142
46.439	3.104	5.151
47.439	3.104	5.158
48.439	3.102	5.166
49.439	3.102	5.173
50.439	3.103	5.180
51.439	3.104	5.187
52.439	3.104	5.194
53.439	3.103	5.201
54.439	3.103	5.208
55.439	3.103	5.216
56.439	3.103	5.222
57.439	3.104	5.229
58.439	3.104	5.236
59.439	3.102	5.243
60.450	3.105	5.250
61.439	3.103	5.256
62.439	3.103	5.262
63.439	3.103	5.269
64.439	3.101	5.274
65.439	3.102	5.282
66.439	3.103	5.289
67.439	3.103	5.295
68.439	3.104	5.300
69.439	3.101	5.307
70.439	3.104	5.312
71.439	3.105	5.317
72.439	3.104	5.325
73.439	3.102	5.331
74.439	3.104	5.336
75.439	3.103	5.341
76.439	3.104	5.347
77.439	3.102	5.353
78.439	3.105	5.359
79.439	3.101	5.364
80.439	3.102	5.370
81.439	3.104	5.376
82.452	3.105	5.381
83.439	3.105	5.385
84.439	3.103	5.393
85.439	3.103	5.397
86.439	3.104	5.402
87.439	3.104	5.407
88.439	3.102	5.413
89.439	3.102	5.418
90.439	3.104	5.423
