0.338	7.789	108.200
1.337	7.789	108.280
2.337	7.789	108.370
3.337	7.789	108.460
4.337	7.790	108.550
5.337	7.790	108.640
6.337	7.789	108.720
7.337	7.789	108.810
8.337	7.789	108.890
9.337	7.789	108.970
10.337	7.789	109.050
11.337	7.789	109.130
12.337	7.789	109.210
13.337	7.789	109.280
14.337	7.789	109.350
15.337	7.789	109.420
16.337	7.789	109.490
17.337	7.789	109.560
18.337	7.789	109.620
19.337	7.787	109.680
20.350	7.789	109.740
21.337	7.790	109.800
22.337	7.789	109.860
23.337	7.790	109.920
24.337	7.789	109.970
25.337	7.789	110.030
26.337	7.789	110.080
27.337	7.790	110.130
28.337	7.788	110.180
29.337	7.789	110.230
30.337	7.790	110.280
31.337	7.789	110.320
32.337	7.789	110.370
33.337	7.789	110.410
34.337	7.789	110.460
35.337	7.789	110.500
36.337	7.789	110.540
37.337	7.789	110.580
38.337	7.789	110.620
39.337	7.789	110.660
40.337	7.789	110.700
41.337	7.789	110.740
42.337	7.789	110.780
43.337	7.789	110.810
44.337	7.789	110.850
45.337	7.790	110.880
46.337	7.790	110.920
47.337	7.789	110.950
48.337	7.789	110.990
49.337	7.789	111.020
50.337	7.790	111.050
51.337	7.790	111.080
52.337	7.788	111.120
53.337	7.790	111.150
54.337	7.788	111.180
55.337	7.789	111.210
56.337	7.789	111.230
57.337	7.789	111.270
58.337	7.790	111.290
59.337	7.789	111.320
60.337	7.790	111.350
61.337	7.789	111.380
62.337	7.790	111.410
63.337	7.789	111.430
64.337	7.790	111.460
65.337	7.790	111.480
66.337	7.790	111.510
67.337	7.789	111.530
68.337	7.790	111.560
69.337	7.790	111.580
70.337	7.790	111.610
71.337	7.790	111.630
72.337	7.789	111.660
73.337	7.790	111.680
74.337	7.789	111.700
75.337	7.789	111.730
76.337	7.789	111.750
77.338	7.789	111.770
78.337	7.789	111.790
79.337	7.789	111.810
80.337	7.789	111.840
81.337	7.789	111.860
82.337	7.789	111.880
83.337	7.790	111.900
84.337	7.789	111.920
85.337	7.789	111.940
86.337	7.789	111.960
87.337	7.789	111.980
88.337	7.790	112.000
89.337	7.790	112.020
90.337	7.790	112.040
