0.341	2.023	1.667
1.341	2.023	1.670
2.341	2.023	1.673
3.341	2.023	1.675
4.341	2.023	1.678
5.341	2.023	1.679
6.341	2.023	1.682
7.341	2.022	1.684
8.341	2.023	1.686
9.341	2.022	1.687
10.341	2.023	1.687
11.341	2.023	1.690
12.341	2.023	1.690
13.341	2.023	1.692
14.341	2.023	1.692
15.341	2.023	1.694
16.341	2.022	1.696
17.341	2.022	1.696
18.341	2.023	1.697
19.341	2.023	1.698
20.341	2.022	1.699
21.341	2.022	1.700
22.341	2.023	1.700
23.341	2.022	1.702
24.341	2.023	1.703
25.341	2.023	1.703
26.341	2.023	1.704
27.341	2.022	1.705
28.341	2.023	1.706
29.341	2.023	1.706
30.341	2.023	1.706
31.341	2.023	1.708
32.341	2.023	1.708
33.341	2.023	1.709
34.341	2.022	1.709
35.341	2.023	1.709
36.341	2.023	1.709
37.341	2.023	1.710
38.341	2.023	1.712
39.341	2.023	1.713
40.341	2.024	1.713
41.341	2.024	1.713
42.341	2.023	1.714
43.341	2.024	1.715
44.341	2.023	1.715
45.341	2.023	1.715
46.341	2.024	1.716
47.341	2.023	1.716
48.341	2.023	1.718
49.341	2.023	1.718
50.341	2.023	1.719
51.341	2.024	1.719
52.341	2.024	1.720
53.341	2.023	1.720
54.341	2.023	1.720
55.341	2.024	1.720
56.341	2.024	1.721
57.341	2.023	1.721
58.341	2.023	1.722
59.341	2.023	1.722
60.341	2.023	1.722
61.341	2.024	1.723
62.341	2.024	1.724
63.341	2.023	1.723
64.341	2.023	1.725
65.341	2.023	1.725
66.341	2.023	1.725
67.341	2.023	1.725
68.341	2.023	1.725
69.341	2.023	1.726
70.341	2.024	1.727
71.341	2.023	1.726
72.341	2.023	1.727
73.341	2.023	1.727
74.341	2.024	1.728
75.341	2.023	1.727
76.348	2.023	1.729
77.341	2.024	1.728
78.341	2.023	1.729
79.341	2.024	1.730
80.342	2.024	1.729
81.342	2.024	1.730
82.341	2.024	1.731
83.341	2.024	1.730
84.341	2.023	1.730
85.341	2.023	1.731
86.341	2.022	1.731
87.341	2.024	1.731
88.341	2.022	1.733
89.341	2.023	1.733
90.341	2.023	1.734
