0.347	8.501	121.860
1.347	8.501	122.250
2.347	8.500	122.570
3.347	8.501	122.860
4.347	8.501	123.110
5.347	8.501	123.340
6.347	8.501	123.540
7.347	8.501	123.730
8.347	8.501	123.900
9.347	8.498	124.060
10.347	8.500	124.200
11.347	8.500	124.340
12.347	8.501	124.470
13.347	8.500	124.590
14.347	8.500	124.700
15.347	8.500	124.810
16.347	8.500	124.910
17.347	8.501	125.010
18.347	8.500	125.100
19.347	8.500	125.190
20.347	8.500	125.270
21.347	8.501	125.360
22.347	8.500	125.430
23.347	8.501	125.510
24.347	8.501	125.580
25.347	8.499	125.650
26.347	8.500	125.720
27.347	8.500	125.780
28.347	8.501	125.840
29.347	8.499	125.900
30.347	8.500	125.960
31.349	8.500	126.020
32.347	8.500	126.070
33.347	8.500	126.130
34.347	8.500	126.180
35.347	8.500	126.230
36.347	8.501	126.280
37.347	8.500	126.330
38.347	8.500	126.380
39.347	8.500	126.420
40.347	8.501	126.470
41.347	8.499	126.510
42.347	8.500	126.560
43.347	8.500	126.600
44.347	8.501	126.640
45.347	8.500	126.680
46.347	8.499	126.720
47.347	8.501	126.760
48.347	8.500	126.790
49.347	8.500	126.830
50.347	8.500	126.870
51.347	8.499	126.900
52.347	8.502	126.940
53.347	8.500	126.970
54.347	8.500	127.000
55.347	8.500	127.040
56.347	8.500	127.070
57.347	8.501	127.100
58.347	8.500	127.130
59.347	8.501	127.170
60.347	8.501	127.190
61.347	8.500	127.230
62.347	8.501	127.250
63.347	8.501	127.280
64.347	8.500	127.310
65.347	8.500	127.340
66.347	8.500	127.370
67.347	8.500	127.400
68.347	8.501	127.420
69.347	8.500	127.450
70.347	8.500	127.470
71.347	8.501	127.500
72.347	8.500	127.530
73.347	8.501	127.550
74.347	8.499	127.570
75.347	8.500	127.600
76.347	8.499	127.620
77.347	8.501	127.640
78.347	8.499	127.670
79.347	8.499	127.690
80.347	8.499	127.710
81.347	8.499	127.730
82.347	8.499	127.760
83.347	8.499	127.780
84.347	8.499	127.800
85.347	8.499	127.820
86.347	8.500	127.840
87.347	8.499	127.860
88.347	8.500	127.880
89.347	8.498	127.900
90.347	8.499	127.930
