0.395	4.684	30.950
1.395	4.684	31.170
2.395	4.684	31.380
3.395	4.684	31.590
4.395	4.685	31.780
5.395	4.684	31.970
6.395	4.684	32.140
7.395	4.684	32.310
8.395	4.684	32.460
9.395	4.686	32.610
10.395	4.684	32.750
11.395	4.684	32.890
12.395	4.684	33.020
13.395	4.684	33.140
14.395	4.684	33.260
15.395	4.684	33.370
16.395	4.684	33.480
17.395	4.684	33.590
18.395	4.684	33.690
19.395	4.685	33.780
20.395	4.685	33.880
21.395	4.685	33.960
22.395	4.685	34.050
23.395	4.684	34.130
24.395	4.684	34.210
25.395	4.684	34.290
26.395	4.684	34.370
27.395	4.684	34.440
28.395	4.685	34.510
29.409	4.684	34.580
30.395	4.684	34.650
31.395	4.685	34.720
32.395	4.684	34.780
33.395	4.683	34.840
34.395	4.684	34.900
35.395	4.684	34.960
36.395	4.684	35.020
37.395	4.684	35.080
38.395	4.684	35.140
39.395	4.684	35.190
40.395	4.684	35.240
41.395	4.684	35.300
42.395	4.684	35.350
43.395	4.684	35.400
44.395	4.684	35.450
45.395	4.684	35.490
46.395	4.684	35.540
47.395	4.684	35.590
48.395	4.684	35.630
49.395	4.684	35.680
50.395	4.683	35.720
51.395	4.684	35.770
52.395	4.684	35.810
53.395	4.685	35.850
54.395	4.684	35.890
55.395	4.686	35.930
56.395	4.683	35.970
57.395	4.684	36.010
58.395	4.683	36.050
59.395	4.684	36.090
60.395	4.685	36.120
61.395	4.685	36.160
62.395	4.683	36.200
63.395	4.683	36.230
64.395	4.684	36.270
65.395	4.684	36.300
66.395	4.684	36.330
67.395	4.683	36.370
68.395	4.682	36.400
69.395	4.684	36.440
70.395	4.685	36.470
71.395	4.684	36.500
72.395	4.686	36.530
73.395	4.686	36.560
74.395	4.684	36.590
75.395	4.687	36.620
76.395	4.684	36.650
77.395	4.684	36.680
78.395	4.684	36.710
79.395	4.684	36.740
80.395	4.684	36.770
81.395	4.685	36.800
82.395	4.684	36.820
83.395	4.685	36.850
84.408	4.685	36.880
85.395	4.685	36.900
86.395	4.687	36.930
87.395	4.684	36.960
88.395	4.684	36.980
89.395	4.684	37.010
90.395	4.683	37.030
