0.438	2.874	3.081
1.438	2.876	3.107
2.438	2.877	3.131
3.438	2.877	3.153
4.438	2.876	3.174
5.438	2.876	3.194
6.438	2.876	3.212
7.438	2.877	3.228
8.438	2.874	3.244
9.438	2.876	3.261
10.438	2.876	3.276
11.438	2.876	3.291
12.438	2.876	3.304
13.438	2.876	3.317
14.438	2.876	3.331
15.438	2.876	3.342
16.438	2.876	3.355
17.438	2.876	3.365
18.438	2.876	3.376
19.438	2.876	3.387
20.438	2.876	3.397
21.438	2.876	3.407
22.451	2.876	3.417
23.438	2.876	3.427
24.438	2.876	3.437
25.438	2.876	3.443
26.438	2.876	3.453
27.438	2.876	3.461
28.446	2.876	3.470
29.438	2.876	3.478
30.438	2.875	3.485
31.438	2.876	3.493
32.438	2.875	3.501
33.438	2.875	3.509
34.438	2.876	3.516
35.438	2.876	3.523
36.438	2.874	3.530
37.438	2.874	3.537
38.438	2.875	3.544
39.438	2.874	3.552
40.438	2.874	3.558
41.438	2.878	3.564
42.438	2.874	3.570
43.438	2.875	3.575
44.438	2.875	3.581
45.438	2.876	3.589
46.438	2.876	3.594
47.438	2.875	3.599
48.438	2.875	3.607
49.438	2.876	3.611
50.438	2.875	3.617
51.438	2.876	3.621
52.438	2.876	3.627
53.438	2.876	3.632
54.438	2.874	3.638
55.438	2.877	3.644
56.438	2.876	3.648
57.438	2.875	3.653
58.438	2.877	3.658
59.438	2.877	3.664
60.438	2.874	3.667
61.438	2.876	3.673
62.438	2.876	3.678
63.438	2.877	3.682
64.438	2.875	3.688
65.438	2.876	3.692
66.438	2.875	3.696
67.438	2.875	3.701
68.438	2.877	3.705
69.438	2.875	3.709
70.438	2.875	3.714
71.438	2.875	3.719
72.438	2.877	3.723
73.438	2.877	3.726
74.438	2.875	3.731
75.438	2.875	3.734
76.438	2.878	3.739
77.438	2.877	3.742
78.438	2.876	3.745
79.438	2.874	3.750
80.438	2.875	3.754
81.438	2.875	3.759
82.438	2.876	3.761
83.438	2.875	3.766
84.438	2.877	3.769
85.438	2.875	3.773
86.438	2.875	3.777
87.438	2.877	3.780
88.438	2.874	3.783
89.438	2.875	3.788
90.438	2.874	3.792
