0.320	6.592	80.870
1.320	6.592	80.950
2.320	6.592	81.030
3.320	6.591	81.110
4.320	6.592	81.190
5.320	6.591	81.270
6.320	6.593	81.350
7.320	6.593	81.430
8.320	6.592	81.500
9.320	6.592	81.570
10.320	6.592	81.650
11.320	6.592	81.720
12.320	6.592	81.790
13.320	6.592	81.850
14.320	6.592	81.920
15.320	6.592	81.980
16.320	6.592	82.050
17.320	6.592	82.110
18.320	6.592	82.170
19.320	6.593	82.230
20.320	6.592	82.280
21.320	6.593	82.340
22.320	6.592	82.390
23.320	6.593	82.440
24.320	6.592	82.500
25.320	6.592	82.550
26.320	6.592	82.600
27.320	6.592	82.650
28.320	6.592	82.700
29.320	6.592	82.740
30.320	6.592	82.790
31.320	6.592	82.830
32.320	6.592	82.870
33.320	6.592	82.920
34.320	6.592	82.960
35.320	6.592	83.000
36.320	6.592	83.050
37.320	6.592	83.080
38.320	6.593	83.120
39.320	6.591	83.160
40.320	6.592	83.200
41.320	6.592	83.240
42.320	6.592	83.280
43.320	6.592	83.310
44.320	6.593	83.350
45.320	6.593	83.380
46.320	6.593	83.420
47.320	6.594	83.450
48.320	6.592	83.490
49.320	6.593	83.520
50.320	6.593	83.550
51.320	6.593	83.580
52.320	6.592	83.610
53.320	6.592	83.640
54.320	6.593	83.670
55.320	6.593	83.700
56.320	6.592	83.730
57.320	6.592	83.760
58.320	6.592	83.790
59.320	6.593	83.820
60.320	6.594	83.850
61.320	6.590	83.880
62.320	6.593	83.900
63.320	6.593	83.930
64.320	6.593	83.960
65.320	6.593	83.980
66.320	6.593	84.010
67.320	6.592	84.030
68.320	6.593	84.060
69.320	6.593	84.080
70.320	6.592	84.110
71.320	6.594	84.130
72.320	6.594	84.160
73.320	6.593	84.180
74.320	6.592	84.210
75.320	6.592	84.230
76.320	6.592	84.250
77.320	6.592	84.280
78.320	6.592	84.300
79.320	6.592	84.320
80.320	6.592	84.340
81.320	6.593	84.360
82.320	6.593	84.380
83.320	6.593	84.410
84.320	6.592	84.430
85.320	6.593	84.450
86.325	6.593	84.470
87.320	6.592	84.490
88.320	6.593	84.510
89.320	6.593	84.530
90.320	6.593	84.550
