0.391	3.296	6.433
1.391	3.297	6.442
2.391	3.295	6.455
3.391	3.295	6.465
4.391	3.294	6.478
5.391	3.297	6.492
6.391	3.295	6.504
7.391	3.295	6.517
8.391	3.295	6.531
9.391	3.297	6.544
10.391	3.298	6.557
11.391	3.296	6.571
12.391	3.297	6.586
13.391	3.296	6.598
14.391	3.294	6.612
15.391	3.295	6.626
16.391	3.295	6.641
17.391	3.295	6.654
18.391	3.295	6.667
19.391	3.295	6.681
20.391	3.296	6.695
21.391	3.296	6.707
22.391	3.296	6.722
23.391	3.295	6.734
24.391	3.296	6.748
25.391	3.294	6.762
26.391	3.297	6.774
27.391	3.294	6.786
28.391	3.295	6.800
29.391	3.296	6.813
30.391	3.295	6.824
31.391	3.295	6.837
32.391	3.295	6.849
33.391	3.294	6.862
34.391	3.295	6.874
35.391	3.296	6.885
36.391	3.298	6.897
37.391	3.295	6.908
38.391	3.294	6.921
39.391	3.295	6.931
40.391	3.297	6.943
41.391	3.296	6.954
42.391	3.296	6.966
43.391	3.297	6.976
44.391	3.296	6.987
45.391	3.295	6.999
46.391	3.296	7.008
47.391	3.297	7.018
48.391	3.297	7.029
49.391	3.296	7.040
50.391	3.296	7.050
51.391	3.296	7.061
52.391	3.294	7.070
53.391	3.296	7.081
54.391	3.295	7.089
55.391	3.295	7.100
56.391	3.297	7.109
57.391	3.297	7.120
58.391	3.297	7.128
59.391	3.297	7.138
60.391	3.293	7.147
61.391	3.296	7.157
62.391	3.295	7.165
63.391	3.295	7.175
64.391	3.297	7.185
65.391	3.299	7.193
66.391	3.296	7.202
67.391	3.297	7.210
68.391	3.296	7.219
69.391	3.293	7.228
70.391	3.295	7.236
71.391	3.294	7.245
72.391	3.297	7.254
73.391	3.296	7.262
74.391	3.296	7.270
75.391	3.296	7.277
76.391	3.296	7.286
77.391	3.298	7.296
78.391	3.295	7.303
79.391	3.296	7.310
80.391	3.297	7.317
81.391	3.297	7.326
82.391	3.297	7.334
83.391	3.295	7.341
84.391	3.293	7.349
85.391	3.296	7.357
86.391	3.296	7.364
87.391	3.295	7.372
88.391	3.295	7.379
89.391	3.295	7.388
90.391	3.295	7.393
