0.326	5.983	65.960
1.325	5.982	66.040
2.325	5.983	66.120
3.325	5.982	66.210
4.325	5.982	66.290
5.325	5.983	66.380
6.325	5.983	66.460
7.325	5.982	66.550
8.325	5.984	66.620
9.325	5.983	66.710
10.325	5.984	66.790
11.336	5.982	66.860
12.325	5.982	66.940
13.325	5.984	67.020
14.325	5.983	67.090
15.327	5.982	67.160
16.325	5.982	67.230
17.325	5.983	67.300
18.325	5.982	67.360
19.325	5.982	67.430
20.325	5.982	67.490
21.325	5.983	67.550
22.325	5.983	67.620
23.325	5.983	67.670
24.325	5.984	67.730
25.331	5.983	67.790
26.325	5.983	67.850
27.325	5.982	67.900
28.325	5.982	67.950
29.325	5.983	68.000
30.325	5.983	68.050
31.325	5.982	68.110
32.325	5.982	68.150
33.325	5.983	68.200
34.325	5.984	68.250
35.325	5.982	68.290
36.325	5.984	68.340
37.325	5.983	68.380
38.325	5.984	68.430
39.325	5.982	68.470
40.325	5.984	68.510
41.325	5.982	68.550
42.325	5.984	68.590
43.325	5.982	68.630
44.325	5.983	68.670
45.325	5.982	68.700
46.325	5.983	68.740
47.325	5.982	68.780
48.325	5.983	68.820
49.325	5.983	68.850
50.325	5.983	68.890
51.325	5.983	68.920
52.325	5.982	68.960
53.325	5.982	68.990
54.325	5.982	69.020
55.325	5.983	69.060
56.325	5.983	69.090
57.326	5.983	69.120
58.325	5.982	69.150
59.325	5.984	69.180
60.325	5.982	69.210
61.325	5.984	69.240
62.325	5.982	69.270
63.325	5.982	69.300
64.325	5.982	69.330
65.325	5.982	69.360
66.325	5.983	69.380
67.325	5.982	69.410
68.325	5.982	69.440
69.325	5.982	69.470
70.325	5.982	69.490
71.325	5.983	69.520
72.325	5.983	69.540
73.325	5.982	69.570
74.325	5.982	69.600
75.325	5.983	69.620
76.325	5.983	69.650
77.325	5.983	69.670
78.325	5.983	69.690
79.325	5.982	69.720
80.325	5.982	69.740
81.325	5.983	69.770
82.325	5.983	69.790
83.325	5.983	69.810
84.325	5.983	69.830
85.325	5.983	69.860
86.325	5.983	69.880
87.325	5.983	69.900
88.325	5.982	69.920
89.325	5.983	69.940
90.325	5.983	69.960
