0.315	1.607	1.495
1.315	1.607	1.496
2.315	1.608	1.497
3.315	1.607	1.498
4.315	1.608	1.497
5.315	1.608	1.497
6.315	1.608	1.498
7.315	1.607	1.497
8.315	1.607	1.499
9.315	1.608	1.499
10.315	1.607	1.498
11.315	1.607	1.500
12.315	1.607	1.499
13.315	1.607	1.499
14.315	1.607	1.500
15.315	1.607	1.501
16.315	1.608	1.499
17.315	1.607	1.502
18.315	1.607	1.501
19.315	1.608	1.502
20.315	1.607	1.502
21.315	1.607	1.502
22.315	1.607	1.502
23.315	1.607	1.502
24.315	1.608	1.504
25.315	1.608	1.503
26.315	1.607	1.503
27.315	1.608	1.503
28.323	1.607	1.503
29.315	1.608	1.502
30.315	1.608	1.504
31.315	1.606	1.503
32.315	1.607	1.504
33.315	1.607	1.504
34.315	1.607	1.505
35.315	1.607	1.504
36.315	1.607	1.505
37.315	1.608	1.505
38.315	1.607	1.505
39.315	1.607	1.504
40.315	1.607	1.505
41.315	1.607	1.506
42.315	1.607	1.506
43.315	1.607	1.505
44.315	1.607	1.506
45.315	1.607	1.506
46.315	1.608	1.506
47.315	1.607	1.506
48.315	1.608	1.506
49.315	1.607	1.506
50.315	1.607	1.506
51.315	1.607	1.507
52.315	1.608	1.507
53.315	1.607	1.508
54.315	1.607	1.508
55.315	1.607	1.507
56.315	1.607	1.507
57.315	1.608	1.508
58.315	1.607	1.508
59.315	1.607	1.507
60.315	1.607	1.508
61.315	1.608	1.508
62.315	1.607	1.510
63.315	1.608	1.509
64.315	1.607	1.509
65.315	1.608	1.509
66.315	1.607	1.510
67.315	1.607	1.509
68.315	1.607	1.509
69.315	1.607	1.509
70.315	1.607	1.509
71.315	1.608	1.510
72.315	1.607	1.509
73.315	1.607	1.510
74.315	1.607	1.510
75.315	1.608	1.510
76.315	1.607	1.510
77.315	1.607	1.510
78.315	1.607	1.511
79.315	1.608	1.510
80.315	1.608	1.511
81.315	1.608	1.511
82.315	1.608	1.511
83.315	1.608	1.510
84.315	1.606	1.511
85.315	1.608	1.512
86.315	1.607	1.511
87.315	1.607	1.512
88.315	1.607	1.512
89.315	1.607	1.511
90.315	1.607	1.512
