0.422	10.013	155.590
1.422	10.013	155.920
2.422	10.013	156.210
3.422	10.013	156.460
4.422	10.013	156.680
5.422	10.013	156.880
6.422	10.014	157.060
7.422	10.013	157.230
8.422	10.014	157.390
9.422	10.013	157.530
10.422	10.013	157.670
11.422	10.013	157.800
12.422	10.013	157.920
13.422	10.013	158.020
14.422	10.013	158.120
15.422	10.013	158.230
16.422	10.013	158.320
17.422	10.013	158.410
18.422	10.013	158.500
19.422	10.013	158.580
20.422	10.013	158.660
21.422	10.013	158.740
22.422	10.013	158.820
23.422	10.013	158.880
24.422	10.013	158.950
25.422	10.013	159.010
26.422	10.013	159.070
27.422	10.014	159.130
28.422	10.013	159.190
29.422	10.013	159.240
30.422	10.013	159.300
31.422	10.013	159.350
32.422	10.013	159.400
33.422	10.013	159.450
34.422	10.013	159.500
35.422	10.013	159.540
36.422	10.013	159.580
37.422	10.013	159.630
38.422	10.014	159.670
39.422	10.013	159.710
40.422	10.013	159.760
41.422	10.013	159.790
42.422	10.013	159.830
43.422	10.013	159.870
44.422	10.013	159.910
45.422	10.014	159.940
46.422	10.013	159.980
47.422	10.013	160.020
48.422	10.013	160.050
49.422	10.013	160.080
50.422	10.013	160.110
51.422	10.013	160.140
52.422	10.014	160.180
53.422	10.013	160.210
54.422	10.013	160.240
55.422	10.013	160.270
56.422	10.014	160.300
57.422	10.013	160.320
58.422	10.013	160.350
59.422	10.014	160.380
60.422	10.012	160.410
61.422	10.013	160.440
62.422	10.014	160.460
63.422	10.013	160.490
64.422	10.013	160.510
65.422	10.013	160.540
66.422	10.013	160.570
67.422	10.013	160.590
68.422	10.013	160.610
69.422	10.013	160.640
70.422	10.013	160.660
71.422	10.013	160.680
72.422	10.013	160.710
73.422	10.013	160.730
74.422	10.014	160.750
75.423	10.014	160.770
76.422	10.013	160.800
77.422	10.014	160.820
78.422	10.013	160.840
79.422	10.014	160.860
80.422	10.013	160.880
81.422	10.013	160.900
82.422	10.013	160.920
83.422	10.013	160.940
84.434	10.013	160.960
85.422	10.013	160.980
86.422	10.013	161.000
87.422	10.013	161.020
88.422	10.013	161.030
89.422	10.013	161.050
90.422	10.013	161.070
