0.382	0.240	1.092
1.382	0.240	1.092
2.382	0.240	1.092
3.382	0.240	1.092
4.382	0.240	1.092
5.382	0.240	1.092
6.382	0.240	1.091
7.382	0.240	1.092
8.382	0.240	1.092
9.382	0.240	1.092
10.382	0.240	1.092
11.382	0.240	1.091
12.382	0.240	1.092
13.382	0.240	1.092
14.382	0.240	1.092
15.382	0.240	1.091
16.382	0.240	1.092
17.382	0.240	1.091
18.382	0.240	1.092
19.382	0.240	1.091
20.382	0.240	1.091
21.382	0.240	1.092
22.382	0.240	1.091
23.382	0.239	1.090
24.382	0.240	1.091
25.382	0.240	1.090
26.382	0.240	1.092
27.382	0.240	1.091
28.382	0.240	1.091
29.382	0.240	1.090
30.382	0.239	1.091
31.382	0.239	1.090
32.382	0.239	1.092
33.382	0.239	1.091
34.382	0.239	1.090
35.382	0.239	1.090
36.382	0.239	1.092
37.382	0.239	1.092
38.382	0.239	1.092
39.382	0.239	1.091
40.382	0.239	1.091
41.382	0.239	1.091
42.382	0.239	1.091
43.382	0.239	1.091
44.382	0.239	1.092
45.382	0.239	1.092
46.382	0.239	1.091
47.382	0.239	1.091
48.382	0.239	1.091
49.382	0.239	1.091
50.382	0.239	1.091
51.382	0.239	1.092
52.382	0.239	1.090
53.382	0.239	1.092
54.382	0.239	1.091
55.382	0.239	1.092
56.382	0.239	1.092
57.382	0.239	1.092
58.382	0.239	1.092
59.382	0.239	1.092
60.382	0.239	1.091
61.382	0.239	1.092
62.382	0.239	1.091
63.382	0.239	1.092
64.382	0.239	1.091
65.382	0.239	1.091
66.382	0.239	1.090
67.382	0.239	1.092
68.382	0.239	1.091
69.382	0.239	1.090
70.382	0.239	1.092
71.382	0.239	1.091
72.382	0.239	1.092
73.382	0.239	1.092
74.382	0.239	1.092
75.382	0.239	1.092
76.382	0.239	1.091
77.382	0.239	1.092
78.382	0.239	1.092
79.382	0.239	1.091
80.382	0.239	1.093
81.382	0.239	1.091
82.382	0.239	1.090
83.382	0.239	1.092
84.382	0.239	1.092
85.382	0.239	1.092
86.382	0.239	1.092
87.382	0.239	1.091
88.382	0.239	1.091
89.382	0.239	1.092
90.382	0.239	1.092
