0.329	0.002	1.065
1.327	0.002	1.065
2.327	0.002	1.065
3.327	0.002	1.065
4.327	0.002	1.065
5.327	0.002	1.065
6.327	0.002	1.067
7.327	0.002	1.066
8.327	0.002	1.066
9.327	0.002	1.066
10.327	0.002	1.067
11.327	0.002	1.066
12.327	0.002	1.066
13.327	0.002	1.066
14.327	0.002	1.065
15.327	0.002	1.065
16.327	0.002	1.065
17.327	0.002	1.066
18.327	0.002	1.066
19.327	0.002	1.066
20.327	0.002	1.065
21.327	0.002	1.066
22.327	0.002	1.066
23.327	0.002	1.065
24.327	0.002	1.066
25.327	0.002	1.065
26.327	0.002	1.065
27.327	0.002	1.066
28.327	0.002	1.066
29.327	0.002	1.066
30.327	0.002	1.066
31.327	0.002	1.065
32.327	0.002	1.066
33.327	0.002	1.065
34.327	0.002	1.065
35.327	0.002	1.065
36.327	0.002	1.065
37.327	0.002	1.066
38.327	0.002	1.066
39.327	0.002	1.065
40.327	0.002	1.065
41.327	0.002	1.066
42.327	0.002	1.066
43.327	0.002	1.065
44.327	0.002	1.066
45.327	0.002	1.065
