0.256	0.986	1.224
1.256	0.986	1.223
2.256	0.986	1.223
3.256	0.986	1.224
4.256	0.985	1.224
5.256	0.986	1.225
6.256	0.985	1.224
7.256	0.985	1.223
8.256	0.986	1.224
9.256	0.985	1.224
10.256	0.985	1.224
11.256	0.985	1.224
12.256	0.985	1.225
13.256	0.985	1.225
14.256	0.985	1.225
15.256	0.985	1.227
16.256	0.985	1.225
17.256	0.985	1.225
18.256	0.985	1.226
19.256	0.985	1.225
20.256	0.984	1.226
21.256	0.985	1.226
22.256	0.984	1.227
23.256	0.984	1.226
24.256	0.985	1.225
25.256	0.985	1.225
26.256	0.984	1.226
27.256	0.984	1.226
28.256	0.985	1.226
29.256	0.984	1.227
30.256	0.984	1.227
31.256	0.984	1.226
32.256	0.984	1.226
33.256	0.984	1.226
34.256	0.984	1.227
35.256	0.984	1.228
36.256	0.984	1.226
37.256	0.984	1.227
38.256	0.984	1.226
39.256	0.984	1.226
40.256	0.984	1.227
41.256	0.984	1.228
42.256	0.984	1.229
43.256	0.984	1.227
44.256	0.984	1.227
45.256	0.984	1.227
46.256	0.984	1.227
47.256	0.984	1.228
48.256	0.984	1.226
49.256	0.984	1.227
50.256	0.984	1.227
51.256	0.984	1.228
52.256	0.984	1.228
53.256	0.984	1.227
54.256	0.984	1.227
55.256	0.984	1.228
56.256	0.984	1.227
57.256	0.984	1.229
58.256	0.984	1.228
59.256	0.984	1.227
60.256	0.984	1.229
61.256	0.984	1.227
62.256	0.984	1.229
63.256	0.984	1.227
64.256	0.984	1.228
65.256	0.984	1.228
66.256	0.983	1.228
67.256	0.983	1.228
68.256	0.983	1.228
69.256	0.983	1.229
70.256	0.983	1.229
71.256	0.983	1.228
72.256	0.983	1.229
73.256	0.983	1.228
74.256	0.983	1.228
75.256	0.983	1.228
76.256	0.983	1.228
77.256	0.983	1.229
78.256	0.983	1.229
79.256	0.983	1.229
80.256	0.983	1.228
81.256	0.983	1.228
82.256	0.983	1.229
83.256	0.983	1.228
84.256	0.983	1.230
85.256	0.983	1.228
86.256	0.983	1.229
87.256	0.983	1.229
88.256	0.983	1.230
89.256	0.983	1.229
90.256	0.983	1.230
