0.365	1.288	1.357
1.365	1.288	1.358
2.365	1.288	1.359
3.365	1.288	1.360
4.365	1.288	1.361
5.365	1.288	1.362
6.365	1.287	1.363
7.365	1.287	1.364
8.365	1.287	1.365
9.365	1.287	1.366
10.365	1.287	1.366
11.365	1.287	1.367
12.365	1.287	1.367
13.365	1.287	1.368
14.365	1.287	1.368
15.365	1.287	1.369
16.365	1.286	1.370
17.365	1.287	1.370
18.365	1.287	1.371
19.365	1.286	1.372
20.365	1.286	1.372
21.365	1.286	1.373
22.365	1.286	1.374
23.365	1.286	1.373
24.365	1.286	1.374
25.365	1.286	1.374
26.365	1.286	1.375
27.365	1.286	1.376
28.365	1.286	1.377
29.365	1.286	1.376
30.365	1.286	1.377
31.365	1.286	1.377
32.365	1.286	1.378
33.365	1.286	1.378
34.365	1.286	1.378
35.365	1.286	1.378
36.365	1.286	1.378
37.365	1.286	1.379
38.365	1.286	1.380
39.365	1.286	1.381
40.365	1.286	1.381
41.365	1.286	1.381
42.365	1.286	1.382
43.365	1.285	1.382
44.365	1.286	1.382
45.365	1.286	1.383
46.365	1.285	1.382
47.365	1.285	1.382
48.365	1.285	1.383
49.365	1.285	1.384
50.365	1.285	1.384
51.365	1.285	1.384
52.365	1.285	1.385
53.365	1.285	1.385
54.365	1.285	1.385
55.365	1.285	1.386
56.365	1.285	1.385
57.365	1.285	1.386
58.365	1.285	1.386
59.365	1.285	1.386
60.365	1.285	1.385
61.365	1.285	1.386
62.365	1.285	1.387
63.365	1.285	1.388
64.365	1.285	1.388
65.365	1.285	1.387
66.365	1.285	1.388
67.365	1.285	1.389
68.365	1.285	1.388
69.365	1.285	1.388
70.365	1.285	1.390
71.365	1.285	1.389
72.365	1.285	1.389
73.365	1.285	1.389
74.365	1.285	1.389
75.365	1.285	1.389
76.365	1.285	1.390
77.365	1.285	1.390
78.365	1.285	1.390
79.365	1.285	1.390
80.365	1.285	1.390
81.365	1.285	1.391
82.365	1.285	1.390
83.365	1.285	1.391
84.365	1.285	1.391
85.365	1.285	1.392
86.365	1.285	1.392
87.365	1.285	1.393
88.365	1.285	1.392
89.365	1.285	1.393
90.365	1.285	1.393
