0.324	0.844	1.187
1.324	0.844	1.187
2.324	0.844	1.187
3.324	0.844	1.188
4.324	0.843	1.187
5.324	0.843	1.186
6.324	0.843	1.187
7.324	0.843	1.187
8.324	0.844	1.188
9.324	0.843	1.188
10.324	0.843	1.187
11.324	0.843	1.187
12.324	0.843	1.188
13.324	0.843	1.188
14.324	0.843	1.188
15.324	0.843	1.187
16.324	0.843	1.186
17.324	0.843	1.187
18.324	0.843	1.188
19.324	0.843	1.187
20.324	0.843	1.187
21.324	0.843	1.188
22.324	0.843	1.187
23.324	0.843	1.186
24.324	0.843	1.187
25.324	0.842	1.188
26.324	0.843	1.188
27.324	0.843	1.189
28.324	0.843	1.188
29.324	0.843	1.187
30.324	0.843	1.187
31.324	0.843	1.188
32.324	0.843	1.189
33.324	0.843	1.188
34.324	0.842	1.188
35.324	0.843	1.187
36.324	0.842	1.188
37.324	0.843	1.188
38.324	0.842	1.188
39.324	0.843	1.187
40.324	0.842	1.188
41.324	0.842	1.188
42.324	0.842	1.187
43.324	0.842	1.189
44.324	0.842	1.189
45.324	0.842	1.188
46.324	0.842	1.188
47.324	0.842	1.188
48.324	0.842	1.189
49.324	0.842	1.189
50.324	0.842	1.188
51.324	0.842	1.189
52.324	0.842	1.189
53.324	0.842	1.189
54.324	0.842	1.189
55.324	0.842	1.188
56.324	0.842	1.188
57.324	0.842	1.188
58.324	0.842	1.189
59.324	0.842	1.189
60.324	0.842	1.189
61.324	0.842	1.188
62.324	0.842	1.189
63.324	0.842	1.188
64.324	0.842	1.188
65.324	0.842	1.189
66.324	0.842	1.188
67.324	0.842	1.188
68.324	0.842	1.189
69.324	0.842	1.189
70.324	0.842	1.188
71.324	0.842	1.188
72.324	0.842	1.189
73.324	0.842	1.189
74.324	0.842	1.188
75.324	0.842	1.188
76.324	0.842	1.189
77.324	0.842	1.188
78.324	0.842	1.189
79.324	0.842	1.188
80.324	0.842	1.189
81.324	0.842	1.189
82.324	0.841	1.189
83.324	0.842	1.189
84.324	0.841	1.188
85.324	0.841	1.189
86.324	0.841	1.189
87.324	0.841	1.188
88.324	0.841	1.189
89.324	0.841	1.189
90.324	0.841	1.189
