0.409	0.943	1.210
1.409	0.943	1.211
2.409	0.943	1.210
3.409	0.943	1.211
4.409	0.943	1.210
5.409	0.942	1.210
6.409	0.942	1.211
7.409	0.942	1.211
8.409	0.942	1.210
9.409	0.942	1.212
10.409	0.942	1.212
11.409	0.942	1.212
12.409	0.942	1.211
13.409	0.942	1.212
14.409	0.942	1.211
15.409	0.942	1.211
16.409	0.942	1.211
17.409	0.942	1.212
18.409	0.942	1.211
19.409	0.942	1.212
20.409	0.941	1.212
21.409	0.941	1.212
22.409	0.942	1.211
23.409	0.942	1.212
24.409	0.941	1.213
25.409	0.941	1.212
26.409	0.941	1.213
27.409	0.941	1.213
28.409	0.942	1.212
29.409	0.941	1.213
30.409	0.941	1.213
31.409	0.941	1.212
32.409	0.941	1.212
33.409	0.941	1.212
34.409	0.941	1.213
35.409	0.941	1.213
36.409	0.941	1.214
37.409	0.941	1.213
38.409	0.941	1.213
39.409	0.941	1.213
40.409	0.941	1.212
41.409	0.941	1.214
42.409	0.941	1.213
43.409	0.941	1.213
44.409	0.941	1.212
45.409	0.941	1.213
46.409	0.941	1.213
47.409	0.941	1.213
48.409	0.941	1.213
49.409	0.941	1.213
50.409	0.941	1.214
51.409	0.941	1.214
52.409	0.941	1.214
53.409	0.941	1.213
54.409	0.941	1.214
55.409	0.941	1.214
56.409	0.941	1.214
57.409	0.941	1.214
58.409	0.941	1.214
59.409	0.941	1.214
60.409	0.941	1.214
61.409	0.941	1.214
62.409	0.941	1.214
63.409	0.941	1.215
64.409	0.941	1.214
65.409	0.941	1.215
66.409	0.941	1.214
67.409	0.941	1.215
68.409	0.941	1.215
69.409	0.941	1.215
70.409	0.941	1.215
71.409	0.941	1.215
72.409	0.941	1.214
73.409	0.941	1.214
74.409	0.941	1.215
75.409	0.941	1.216
76.409	0.941	1.215
77.409	0.941	1.214
78.409	0.941	1.215
79.409	0.941	1.214
80.409	0.941	1.215
81.409	0.941	1.216
82.409	0.941	1.215
83.409	0.941	1.215
84.409	0.941	1.214
85.409	0.941	1.215
86.409	0.941	1.214
87.409	0.941	1.215
88.409	0.941	1.215
89.409	0.941	1.215
90.409	0.941	1.215
