0.328	0.296	1.099
1.328	0.297	1.099
2.328	0.297	1.099
3.328	0.296	1.098
4.328	0.296	1.100
5.328	0.296	1.099
6.328	0.296	1.099
7.328	0.296	1.098
8.328	0.296	1.098
9.328	0.296	1.099
10.328	0.296	1.098
11.328	0.296	1.098
12.328	0.296	1.099
13.328	0.296	1.099
14.328	0.296	1.098
15.328	0.296	1.099
16.328	0.296	1.099
17.328	0.296	1.100
18.328	0.296	1.099
19.328	0.296	1.099
20.328	0.296	1.098
21.328	0.296	1.098
22.328	0.296	1.099
23.328	0.296	1.098
24.328	0.296	1.098
25.328	0.296	1.099
26.328	0.296	1.099
27.328	0.296	1.099
28.328	0.296	1.099
29.328	0.296	1.098
30.328	0.296	1.098
31.328	0.296	1.099
32.328	0.296	1.099
33.328	0.296	1.098
34.328	0.296	1.098
35.328	0.296	1.099
36.328	0.296	1.099
37.328	0.296	1.098
38.328	0.296	1.098
39.328	0.296	1.097
40.328	0.296	1.099
41.328	0.296	1.098
42.328	0.296	1.099
43.328	0.296	1.099
44.328	0.296	1.100
45.328	0.296	1.098
46.328	0.296	1.098
47.328	0.296	1.098
48.328	0.296	1.098
49.328	0.296	1.098
50.328	0.296	1.099
51.328	0.296	1.099
52.328	0.296	1.099
53.328	0.296	1.098
54.328	0.296	1.098
55.328	0.296	1.100
56.328	0.296	1.098
57.328	0.296	1.099
58.328	0.296	1.099
59.328	0.296	1.098
60.328	0.296	1.099
61.328	0.296	1.098
62.328	0.296	1.098
63.328	0.296	1.098
64.328	0.296	1.097
65.328	0.296	1.098
66.328	0.296	1.098
67.328	0.296	1.098
68.328	0.296	1.099
69.328	0.296	1.098
70.328	0.296	1.098
71.328	0.296	1.099
72.328	0.296	1.099
73.328	0.296	1.099
74.328	0.296	1.098
75.328	0.296	1.099
76.328	0.296	1.098
77.328	0.296	1.098
78.328	0.296	1.098
79.328	0.296	1.098
80.328	0.296	1.099
81.328	0.296	1.098
82.328	0.296	1.098
83.328	0.296	1.098
84.328	0.296	1.099
85.328	0.296	1.098
86.328	0.296	1.099
87.328	0.296	1.098
88.328	0.296	1.098
89.328	0.296	1.099
90.328	0.296	1.098
