0.321	1.200	1.299
1.321	1.199	1.300
2.321	1.199	1.302
3.321	1.198	1.303
4.321	1.198	1.303
5.321	1.198	1.305
6.321	1.198	1.306
7.321	1.198	1.306
8.321	1.198	1.306
9.321	1.198	1.306
10.321	1.198	1.307
11.321	1.198	1.308
12.321	1.198	1.308
13.321	1.198	1.308
14.321	1.197	1.309
15.321	1.197	1.309
16.321	1.198	1.310
17.321	1.197	1.311
18.321	1.197	1.311
19.321	1.197	1.312
20.321	1.197	1.312
21.321	1.197	1.311
22.321	1.197	1.312
23.321	1.197	1.312
24.321	1.197	1.313
25.321	1.197	1.314
26.321	1.197	1.313
27.321	1.197	1.314
28.321	1.197	1.313
29.321	1.197	1.314
30.321	1.197	1.314
31.321	1.197	1.314
32.321	1.197	1.315
33.321	1.197	1.315
34.321	1.197	1.316
35.321	1.197	1.316
36.321	1.197	1.316
37.321	1.197	1.315
38.321	1.197	1.317
39.321	1.197	1.317
40.321	1.197	1.317
41.321	1.196	1.317
42.321	1.196	1.317
43.321	1.196	1.319
44.321	1.196	1.318
45.321	1.196	1.318
46.321	1.196	1.318
47.321	1.196	1.318
48.321	1.196	1.319
49.321	1.197	1.319
50.321	1.196	1.319
51.321	1.196	1.319
52.321	1.196	1.319
53.321	1.196	1.319
54.321	1.196	1.319
55.321	1.196	1.320
56.321	1.196	1.320
57.321	1.196	1.320
58.321	1.196	1.320
59.321	1.196	1.320
60.321	1.196	1.321
61.321	1.196	1.320
62.321	1.196	1.321
63.321	1.196	1.320
64.321	1.196	1.320
65.321	1.196	1.322
66.321	1.196	1.322
67.321	1.196	1.321
68.321	1.196	1.322
69.321	1.196	1.322
70.321	1.196	1.322
71.321	1.196	1.322
72.321	1.196	1.322
73.321	1.196	1.323
74.321	1.196	1.322
75.321	1.196	1.323
76.321	1.196	1.323
77.321	1.196	1.322
78.321	1.196	1.323
79.321	1.195	1.322
80.321	1.196	1.324
81.321	1.196	1.323
82.321	1.195	1.323
83.321	1.195	1.324
84.321	1.195	1.323
85.321	1.196	1.323
86.321	1.195	1.325
87.321	1.195	1.324
88.321	1.195	1.324
89.321	1.195	1.324
90.321	1.196	1.322
