0.400	0.744	1.167
1.400	0.744	1.166
2.400	0.744	1.166
3.400	0.744	1.166
4.400	0.744	1.166
5.400	0.744	1.166
6.400	0.743	1.166
7.400	0.743	1.165
8.400	0.743	1.165
9.400	0.743	1.165
10.400	0.743	1.164
11.400	0.743	1.166
12.400	0.743	1.166
13.400	0.743	1.166
14.400	0.743	1.167
15.400	0.742	1.166
16.400	0.742	1.167
17.400	0.742	1.166
18.400	0.742	1.166
19.400	0.742	1.167
20.400	0.742	1.166
21.400	0.742	1.166
22.400	0.742	1.165
23.400	0.742	1.166
24.400	0.742	1.166
25.400	0.742	1.166
26.400	0.742	1.166
27.400	0.742	1.167
28.400	0.742	1.167
29.400	0.742	1.167
30.400	0.742	1.167
31.400	0.742	1.167
32.400	0.742	1.167
33.400	0.742	1.165
34.400	0.742	1.166
35.400	0.742	1.166
36.400	0.742	1.167
37.400	0.741	1.167
38.400	0.742	1.166
39.400	0.742	1.168
40.400	0.741	1.167
41.400	0.741	1.167
42.400	0.741	1.166
43.400	0.741	1.167
44.400	0.741	1.167
45.400	0.742	1.167
46.400	0.741	1.166
47.400	0.741	1.166
48.400	0.742	1.166
49.400	0.741	1.166
50.400	0.741	1.166
51.400	0.741	1.165
52.400	0.741	1.166
53.400	0.741	1.167
54.400	0.741	1.167
55.400	0.741	1.166
56.400	0.741	1.166
57.400	0.741	1.167
58.400	0.741	1.167
59.400	0.741	1.167
60.400	0.741	1.167
61.400	0.741	1.166
62.400	0.741	1.166
63.400	0.741	1.167
64.400	0.741	1.166
65.400	0.741	1.167
66.400	0.741	1.167
67.400	0.741	1.166
68.400	0.741	1.167
69.400	0.741	1.166
70.400	0.741	1.167
71.400	0.741	1.167
72.400	0.741	1.167
73.400	0.741	1.168
74.400	0.741	1.168
75.400	0.741	1.166
76.400	0.741	1.166
77.400	0.741	1.167
78.400	0.741	1.167
79.400	0.741	1.167
80.400	0.741	1.167
81.400	0.741	1.166
82.400	0.741	1.166
83.400	0.741	1.167
84.400	0.741	1.167
85.400	0.741	1.167
86.400	0.741	1.166
87.400	0.741	1.167
88.400	0.741	1.167
89.400	0.741	1.166
90.400	0.741	1.166
