0.317	0.649	1.151
1.317	0.649	1.150
2.317	0.649	1.149
3.317	0.649	1.150
4.317	0.648	1.150
5.317	0.648	1.150
6.317	0.648	1.151
7.317	0.648	1.151
8.317	0.648	1.150
9.317	0.648	1.150
10.317	0.648	1.150
11.317	0.648	1.150
12.317	0.648	1.150
13.317	0.648	1.150
14.317	0.648	1.150
15.317	0.648	1.150
16.317	0.648	1.151
17.317	0.648	1.150
18.317	0.647	1.151
19.317	0.648	1.151
20.317	0.647	1.150
21.317	0.647	1.151
22.317	0.647	1.150
23.317	0.647	1.151
24.317	0.647	1.151
25.317	0.647	1.151
26.317	0.647	1.151
27.317	0.647	1.151
28.317	0.647	1.150
29.317	0.647	1.150
30.317	0.647	1.150
31.317	0.647	1.150
32.317	0.647	1.151
33.317	0.647	1.150
34.317	0.647	1.151
35.317	0.647	1.150
36.317	0.647	1.150
37.317	0.647	1.150
38.317	0.647	1.149
39.317	0.647	1.149
40.317	0.647	1.150
41.317	0.647	1.150
42.317	0.647	1.151
43.317	0.647	1.151
44.317	0.647	1.151
45.317	0.647	1.150
46.317	0.647	1.151
47.317	0.647	1.150
48.317	0.647	1.151
49.317	0.647	1.150
50.317	0.647	1.150
51.317	0.647	1.150
52.317	0.647	1.149
53.317	0.647	1.150
54.317	0.647	1.150
55.317	0.647	1.152
56.317	0.647	1.150
57.317	0.647	1.149
58.317	0.647	1.151
59.317	0.647	1.149
60.317	0.647	1.151
61.317	0.647	1.150
62.317	0.647	1.151
63.317	0.647	1.151
64.317	0.647	1.151
65.317	0.647	1.149
66.317	0.647	1.150
67.317	0.647	1.149
68.317	0.647	1.150
69.317	0.647	1.151
70.317	0.646	1.149
71.317	0.647	1.150
72.317	0.646	1.150
73.317	0.647	1.150
74.317	0.646	1.150
75.317	0.647	1.150
76.317	0.646	1.151
77.317	0.646	1.151
78.317	0.647	1.150
79.317	0.646	1.151
80.317	0.646	1.151
81.317	0.646	1.150
82.317	0.646	1.150
83.317	0.646	1.150
84.317	0.646	1.150
85.317	0.646	1.150
86.317	0.646	1.150
87.317	0.646	1.150
88.317	0.646	1.150
89.317	0.646	1.151
90.317	0.646	1.150
