0.342	1.397	1.446
1.342	1.397	1.448
2.342	1.397	1.449
3.342	1.397	1.453
4.342	1.397	1.453
5.342	1.397	1.456
6.342	1.397	1.458
7.342	1.397	1.459
8.342	1.397	1.460
9.342	1.397	1.462
10.342	1.397	1.463
11.342	1.397	1.465
12.342	1.397	1.466
13.342	1.397	1.468
14.342	1.397	1.468
15.342	1.397	1.469
16.342	1.397	1.470
17.342	1.396	1.471
18.342	1.396	1.472
19.342	1.396	1.474
20.342	1.397	1.475
21.342	1.396	1.476
22.342	1.396	1.476
23.342	1.396	1.477
24.342	1.396	1.478
25.342	1.396	1.478
26.342	1.396	1.479
27.342	1.396	1.480
28.342	1.396	1.481
29.342	1.396	1.482
30.342	1.396	1.482
31.342	1.396	1.484
32.342	1.396	1.484
33.342	1.396	1.485
34.342	1.396	1.485
35.342	1.396	1.486
36.342	1.396	1.486
37.342	1.396	1.487
38.342	1.396	1.487
39.342	1.396	1.489
40.342	1.396	1.489
41.342	1.396	1.489
42.342	1.396	1.490
43.342	1.396	1.491
44.342	1.396	1.492
45.342	1.396	1.492
46.342	1.396	1.493
47.342	1.396	1.494
48.342	1.396	1.494
49.342	1.396	1.494
50.342	1.396	1.495
51.342	1.396	1.495
52.342	1.396	1.495
53.342	1.396	1.496
54.342	1.396	1.496
55.342	1.396	1.497
56.342	1.396	1.498
57.342	1.396	1.499
58.342	1.395	1.499
59.342	1.396	1.499
60.342	1.396	1.500
61.342	1.395	1.499
62.342	1.395	1.501
63.342	1.395	1.501
64.342	1.395	1.501
65.342	1.396	1.501
66.342	1.396	1.502
67.342	1.396	1.502
68.342	1.395	1.503
69.342	1.395	1.503
70.342	1.395	1.504
71.342	1.395	1.504
72.342	1.395	1.504
73.342	1.395	1.504
74.342	1.395	1.506
75.342	1.395	1.505
76.342	1.395	1.506
77.342	1.395	1.506
78.342	1.395	1.507
79.342	1.395	1.507
80.342	1.395	1.507
81.342	1.395	1.509
82.342	1.395	1.509
83.342	1.395	1.509
84.342	1.395	1.509
85.342	1.395	1.509
86.342	1.395	1.510
87.342	1.395	1.510
88.342	1.395	1.510
89.342	1.395	1.511
90.342	1.395	1.510
