0.334	0.599	1.142
1.334	0.599	1.142
2.334	0.600	1.142
3.334	0.599	1.141
4.334	0.599	1.141
5.334	0.599	1.142
6.334	0.599	1.142
7.334	0.599	1.141
8.334	0.599	1.142
9.334	0.599	1.142
10.334	0.598	1.143
11.334	0.598	1.142
12.334	0.598	1.142
13.334	0.598	1.142
14.334	0.598	1.143
15.334	0.598	1.142
16.334	0.598	1.142
17.334	0.598	1.142
18.334	0.598	1.142
19.334	0.598	1.142
20.334	0.598	1.142
21.334	0.598	1.142
22.334	0.598	1.143
23.334	0.598	1.142
24.334	0.598	1.143
25.334	0.598	1.142
26.334	0.598	1.142
27.334	0.598	1.142
28.334	0.598	1.142
29.334	0.598	1.143
30.334	0.598	1.142
31.334	0.598	1.142
32.334	0.597	1.142
33.334	0.597	1.142
34.334	0.597	1.142
35.334	0.597	1.142
36.334	0.597	1.141
37.334	0.597	1.142
38.334	0.597	1.142
39.334	0.597	1.141
40.334	0.597	1.141
41.334	0.597	1.142
42.334	0.598	1.141
43.334	0.598	1.142
44.334	0.598	1.142
45.334	0.598	1.142
46.334	0.598	1.141
47.334	0.598	1.141
48.334	0.598	1.142
49.334	0.598	1.143
50.334	0.598	1.142
51.334	0.597	1.142
52.334	0.597	1.142
53.334	0.597	1.141
54.334	0.597	1.142
55.334	0.598	1.142
56.334	0.598	1.142
57.334	0.597	1.141
58.334	0.597	1.143
59.334	0.597	1.143
60.334	0.597	1.143
61.334	0.597	1.142
62.334	0.597	1.142
63.334	0.597	1.142
64.334	0.597	1.142
65.334	0.597	1.142
66.334	0.597	1.142
67.334	0.597	1.142
68.334	0.597	1.142
69.334	0.597	1.142
70.334	0.597	1.142
71.334	0.597	1.142
72.334	0.597	1.142
73.334	0.597	1.143
74.334	0.597	1.142
75.334	0.597	1.142
76.334	0.597	1.142
77.334	0.597	1.143
78.334	0.597	1.142
79.334	0.597	1.142
80.334	0.597	1.142
81.334	0.597	1.143
82.334	0.597	1.142
83.334	0.597	1.142
84.334	0.597	1.142
85.334	0.597	1.142
86.334	0.597	1.141
87.334	0.597	1.142
88.334	0.597	1.142
89.334	0.597	1.142
90.334	0.597	1.142
