0.228	1.296	0.019
1.228	1.295	0.020
2.228	1.295	0.020
3.228	1.295	0.017
4.228	1.294	0.018
5.228	1.294	0.018
6.228	1.294	0.019
7.228	1.293	0.020
8.228	1.293	0.019
9.228	1.293	0.019
10.228	1.293	0.020
11.228	1.293	0.020
12.228	1.293	0.019
13.228	1.292	0.019
14.228	1.292	0.019
15.228	1.292	0.019
16.228	1.292	0.019
17.228	1.292	0.020
18.228	1.292	0.020
19.228	1.292	0.020
20.228	1.292	0.019
21.228	1.292	0.020
22.228	1.292	0.018
23.228	1.292	0.018
24.228	1.292	0.018
25.228	1.292	0.020
26.228	1.292	0.019
27.228	1.292	0.018
28.228	1.292	0.018
29.228	1.292	0.019
30.228	1.292	0.020
31.228	1.292	0.019
32.228	1.292	0.019
33.228	1.291	0.019
34.228	1.292	0.019
35.228	1.291	0.018
36.228	1.292	0.020
37.228	1.292	0.019
38.228	1.291	0.020
39.228	1.291	0.019
40.228	1.291	0.018
41.228	1.292	0.018
42.228	1.291	0.018
43.228	1.292	0.020
44.228	1.292	0.019
45.228	1.292	0.018
46.228	1.292	0.018
47.228	1.292	0.017
48.228	1.292	0.019
49.228	1.292	0.020
50.228	1.292	0.018
51.228	1.291	0.018
52.228	1.292	0.019
53.228	1.292	0.018
54.228	1.292	0.019
55.228	1.292	0.019
56.228	1.292	0.019
57.228	1.292	0.019
58.228	1.292	0.018
59.228	1.291	0.019
60.228	1.292	0.020
61.228	1.292	0.019
62.228	1.292	0.020
63.228	1.292	0.020
64.228	1.291	0.018
65.228	1.292	0.018
66.228	1.292	0.017
67.228	1.292	0.019
68.228	1.292	0.020
69.228	1.292	0.019
70.228	1.292	0.018
71.228	1.292	0.018
72.228	1.292	0.019
73.228	1.292	0.019
74.228	1.291	0.019
75.228	1.291	0.019
76.228	1.291	0.018
77.228	1.292	0.018
78.228	1.291	0.019
79.228	1.292	0.019
80.228	1.292	0.020
81.228	1.292	0.019
82.228	1.291	0.018
83.228	1.292	0.018
84.228	1.292	0.019
85.228	1.292	0.019
86.228	1.292	0.019
87.228	1.292	0.019
88.228	1.292	0.019
89.228	1.292	0.017
90.228	1.292	0.019
