0.173	13.029	0.202
1.173	13.029	0.204
2.173	13.029	0.203
3.173	13.029	0.202
4.173	13.028	0.201
5.173	13.028	0.202
6.173	13.028	0.203
7.173	13.028	0.204
8.173	13.028	0.204
9.173	13.028	0.204
10.173	13.028	0.203
11.173	13.028	0.202
12.173	13.028	0.203
13.173	13.028	0.204
14.173	13.028	0.204
15.173	13.028	0.205
16.173	13.028	0.204
17.173	13.028	0.202
18.173	13.027	0.204
19.173	13.027	0.205
20.173	13.027	0.206
21.173	13.027	0.204
22.173	13.027	0.204
23.173	13.027	0.203
24.173	13.027	0.205
25.173	13.027	0.205
26.173	13.027	0.206
27.173	13.027	0.205
28.173	13.027	0.204
29.173	13.027	0.205
30.173	13.027	0.205
31.173	13.027	0.206
32.173	13.027	0.205
33.173	13.027	0.205
34.173	13.027	0.205
35.173	13.026	0.205
36.173	13.026	0.206
37.173	13.027	0.205
38.173	13.026	0.205
39.173	13.026	0.205
40.173	13.027	0.205
41.173	13.027	0.205
42.173	13.027	0.207
43.173	13.026	0.206
44.173	13.026	0.206
45.173	13.026	0.206
46.173	13.026	0.205
47.173	13.026	0.204
48.173	13.026	0.206
49.173	13.026	0.205
50.173	13.026	0.206
51.173	13.026	0.206
52.173	13.026	0.205
53.173	13.026	0.205
54.173	13.026	0.206
55.173	13.026	0.207
56.173	13.026	0.206
57.173	13.026	0.207
58.173	13.026	0.206
59.173	13.026	0.206
60.173	13.026	0.205
61.173	13.026	0.208
62.173	13.026	0.207
63.173	13.026	0.207
64.173	13.026	0.206
65.173	13.026	0.205
66.173	13.026	0.205
67.173	13.026	0.206
68.173	13.026	0.208
69.173	13.026	0.205
70.173	13.026	0.207
71.173	13.026	0.205
72.173	13.026	0.206
73.173	13.026	0.207
74.173	13.026	0.207
75.173	13.026	0.206
76.173	13.026	0.205
77.173	13.025	0.206
78.173	13.025	0.207
79.173	13.025	0.208
80.173	13.025	0.207
81.173	13.025	0.207
82.173	13.025	0.207
83.173	13.026	0.205
84.173	13.025	0.206
85.173	13.025	0.208
86.173	13.025	0.208
87.173	13.025	0.207
88.173	13.025	0.207
89.173	13.025	0.206
90.173	13.025	0.207
