0.270	20.133	0.964
1.270	20.133	1.016
2.270	20.133	1.057
3.270	20.133	1.094
4.270	20.133	1.124
5.270	20.133	1.152
6.270	20.133	1.175
7.270	20.133	1.196
8.270	20.133	1.216
9.270	20.133	1.235
10.270	20.133	1.252
11.270	20.132	1.267
12.270	20.133	1.282
13.270	20.133	1.294
14.270	20.133	1.308
15.270	20.133	1.321
16.270	20.133	1.333
17.270	20.133	1.343
18.270	20.132	1.353
19.270	20.133	1.363
20.270	20.132	1.373
21.270	20.133	1.383
22.270	20.132	1.392
23.270	20.132	1.400
24.270	20.132	1.408
25.270	20.132	1.416
26.270	20.132	1.422
27.270	20.132	1.431
28.270	20.132	1.439
29.270	20.132	1.445
30.270	20.132	1.451
31.270	20.132	1.458
32.270	20.133	1.464
33.270	20.134	1.471
34.270	20.132	1.478
35.270	20.132	1.484
36.270	20.131	1.488
37.270	20.132	1.493
38.270	20.132	1.499
39.270	20.132	1.505
40.270	20.133	1.510
41.270	20.133	1.517
42.270	20.133	1.521
43.270	20.131	1.524
44.270	20.131	1.529
45.270	20.132	1.534
46.270	20.132	1.540
47.270	20.131	1.544
48.270	20.132	1.548
49.270	20.132	1.551
50.270	20.132	1.555
51.270	20.133	1.560
52.270	20.132	1.565
53.270	20.131	1.570
54.270	20.131	1.572
55.270	20.131	1.575
56.270	20.131	1.579
57.270	20.132	1.583
58.270	20.131	1.587
59.270	20.132	1.593
60.270	20.132	1.594
61.270	20.133	1.598
62.270	20.132	1.602
63.270	20.132	1.605
64.270	20.131	1.609
65.270	20.132	1.612
66.270	20.131	1.614
67.270	20.131	1.617
68.270	20.131	1.620
69.270	20.132	1.623
70.270	20.133	1.627
71.270	20.132	1.630
72.270	20.132	1.633
73.270	20.131	1.636
74.270	20.131	1.638
75.270	20.131	1.642
76.270	20.131	1.646
77.270	20.131	1.649
78.270	20.131	1.652
79.270	20.131	1.652
80.270	20.131	1.654
81.270	20.131	1.658
82.270	20.132	1.662
83.270	20.133	1.665
84.270	20.132	1.665
85.270	20.132	1.669
86.270	20.132	1.671
87.270	20.131	1.673
88.270	20.131	1.676
89.270	20.131	1.678
90.270	20.131	1.681
