0.344	4.025	0.058
1.344	4.025	0.058
2.344	4.025	0.059
3.344	4.025	0.059
4.344	4.025	0.058
5.344	4.025	0.058
6.344	4.025	0.058
7.344	4.025	0.058
8.344	4.025	0.059
9.344	4.025	0.059
10.344	4.025	0.057
11.344	4.025	0.058
12.344	4.025	0.058
13.344	4.025	0.058
14.344	4.025	0.057
15.344	4.025	0.059
16.344	4.025	0.058
17.344	4.025	0.057
18.344	4.025	0.058
19.344	4.025	0.060
20.344	4.025	0.059
21.344	4.025	0.059
22.344	4.025	0.059
23.344	4.025	0.059
24.344	4.025	0.058
25.344	4.025	0.059
26.344	4.025	0.058
27.344	4.025	0.058
28.344	4.025	0.058
29.344	4.025	0.059
30.344	4.025	0.059
31.344	4.025	0.058
32.344	4.025	0.059
33.344	4.025	0.059
34.344	4.025	0.058
35.344	4.025	0.058
36.344	4.025	0.057
37.344	4.025	0.059
38.344	4.025	0.059
39.344	4.025	0.059
40.344	4.025	0.058
41.344	4.025	0.058
42.344	4.025	0.057
43.344	4.025	0.059
44.344	4.025	0.059
45.344	4.025	0.059
46.344	4.025	0.058
47.344	4.025	0.058
48.344	4.025	0.058
49.344	4.025	0.058
50.344	4.025	0.060
51.344	4.025	0.059
52.344	4.025	0.059
53.344	4.025	0.058
54.344	4.025	0.059
55.344	4.025	0.058
56.344	4.025	0.060
57.344	4.025	0.059
58.344	4.025	0.058
59.344	4.025	0.058
60.344	4.025	0.058
61.344	4.025	0.059
62.344	4.025	0.059
63.344	4.025	0.060
64.344	4.025	0.058
65.344	4.025	0.058
66.344	4.025	0.058
67.344	4.025	0.059
68.344	4.025	0.058
69.344	4.025	0.061
70.344	4.025	0.058
71.344	4.025	0.058
72.344	4.025	0.057
73.344	4.025	0.058
74.344	4.025	0.059
75.344	4.025	0.059
76.344	4.025	0.058
77.344	4.025	0.057
78.344	4.025	0.058
79.344	4.025	0.057
80.344	4.025	0.059
81.344	4.025	0.059
82.344	4.025	0.059
83.344	4.025	0.058
84.344	4.025	0.058
85.344	4.025	0.058
86.344	4.025	0.058
87.344	4.025	0.059
88.344	4.025	0.058
89.344	4.025	0.058
90.344	4.025	0.057
