0.181	7.019	0.103
1.181	7.019	0.102
2.181	7.019	0.104
3.181	7.019	0.103
4.181	7.019	0.104
5.181	7.019	0.103
6.181	7.019	0.102
7.181	7.019	0.102
8.181	7.019	0.103
9.181	7.019	0.102
10.181	7.019	0.104
11.181	7.019	0.105
12.181	7.019	0.103
13.181	7.019	0.102
14.181	7.019	0.102
15.181	7.019	0.103
16.181	7.019	0.104
17.181	7.019	0.104
18.181	7.019	0.104
19.181	7.019	0.102
20.181	7.019	0.103
21.181	7.019	0.103
22.181	7.019	0.103
23.181	7.019	0.104
24.181	7.019	0.104
25.181	7.019	0.103
26.181	7.019	0.101
27.181	7.019	0.103
28.181	7.019	0.104
29.181	7.019	0.103
30.181	7.019	0.103
31.181	7.019	0.103
32.181	7.019	0.102
33.181	7.019	0.102
34.181	7.019	0.102
35.181	7.019	0.103
36.181	7.019	0.104
37.181	7.019	0.105
38.181	7.019	0.105
39.181	7.019	0.104
40.181	7.019	0.101
41.181	7.019	0.102
42.181	7.019	0.103
43.181	7.019	0.103
44.181	7.019	0.103
45.181	7.019	0.103
46.181	7.019	0.102
47.181	7.019	0.104
48.181	7.019	0.102
49.181	7.019	0.103
50.181	7.019	0.103
51.181	7.019	0.106
52.181	7.019	0.102
53.181	7.019	0.101
54.181	7.019	0.104
55.181	7.019	0.103
56.181	7.019	0.104
57.181	7.019	0.105
58.181	7.019	0.102
59.181	7.019	0.103
60.181	7.019	0.102
61.181	7.019	0.103
62.181	7.019	0.104
63.181	7.019	0.104
64.181	7.019	0.103
65.181	7.019	0.103
66.181	7.019	0.101
67.181	7.019	0.103
68.181	7.019	0.104
69.181	7.019	0.104
70.181	7.019	0.102
71.181	7.019	0.103
72.181	7.019	0.102
73.181	7.019	0.103
74.181	7.019	0.104
75.181	7.019	0.105
76.181	7.019	0.104
77.181	7.019	0.102
78.181	7.019	0.103
79.181	7.019	0.103
80.181	7.019	0.103
81.181	7.019	0.104
82.181	7.019	0.104
83.181	7.019	0.102
84.181	7.019	0.103
85.181	7.019	0.103
86.181	7.019	0.105
87.181	7.019	0.104
88.181	7.019	0.104
89.181	7.019	0.101
90.181	7.019	0.102
