0.277	9.993	0.149
1.277	9.993	0.150
2.277	9.994	0.150
3.277	9.993	0.150
4.277	9.993	0.149
5.277	9.994	0.150
6.277	9.993	0.150
7.277	9.993	0.150
8.277	9.993	0.149
9.277	9.993	0.149
10.277	9.993	0.150
11.277	9.993	0.150
12.277	9.993	0.150
13.277	9.993	0.151
14.277	9.993	0.149
15.277	9.993	0.150
16.277	9.993	0.150
17.277	9.993	0.151
18.277	9.993	0.150
19.277	9.993	0.150
20.277	9.993	0.150
21.277	9.993	0.148
22.277	9.994	0.149
23.277	9.993	0.151
24.277	9.993	0.151
25.277	9.994	0.150
26.277	9.993	0.150
27.277	9.993	0.149
28.277	9.993	0.148
29.277	9.993	0.150
30.277	9.993	0.151
31.277	9.993	0.151
32.277	9.993	0.149
33.277	9.993	0.148
34.277	9.993	0.149
35.277	9.993	0.151
36.277	9.994	0.150
37.277	9.994	0.150
38.277	9.993	0.150
39.277	9.993	0.150
40.277	9.993	0.149
41.277	9.994	0.149
42.277	9.993	0.150
43.277	9.993	0.150
44.277	9.993	0.148
45.277	9.993	0.149
46.277	9.993	0.149
47.277	9.993	0.149
48.277	9.994	0.150
49.277	9.993	0.151
50.277	9.993	0.150
51.277	9.993	0.150
52.277	9.993	0.150
53.277	9.993	0.149
54.277	9.993	0.151
55.277	9.993	0.150
56.277	9.994	0.150
57.277	9.994	0.149
58.277	9.993	0.149
59.277	9.993	0.152
60.277	9.994	0.152
61.277	9.994	0.150
62.277	9.993	0.149
63.277	9.994	0.149
64.277	9.993	0.148
65.277	9.993	0.150
66.277	9.993	0.151
67.277	9.993	0.151
68.277	9.994	0.151
69.277	9.993	0.150
70.277	9.993	0.149
71.277	9.993	0.150
72.277	9.993	0.151
73.277	9.993	0.151
74.277	9.993	0.150
75.277	9.993	0.149
76.277	9.993	0.150
77.277	9.993	0.150
78.277	9.993	0.150
79.277	9.993	0.149
80.277	9.993	0.149
81.277	9.993	0.150
82.277	9.993	0.149
83.277	9.993	0.150
84.277	9.993	0.150
85.277	9.993	0.149
86.277	9.993	0.151
87.277	9.993	0.151
88.277	9.993	0.149
89.277	9.993	0.149
90.277	9.993	0.149
