0.173	0.027	10.914
1.173	0.023	10.849
2.173	0.020	10.804
3.173	0.017	10.769
4.173	0.015	10.741
5.173	0.013	10.716
6.173	0.011	10.695
7.173	0.009	10.677
8.173	0.008	10.659
9.173	0.007	10.644
10.173	0.007	10.628
11.173	0.006	10.617
12.173	0.005	10.603
13.173	0.005	10.594
14.173	0.004	10.584
15.173	0.004	10.574
16.173	0.003	10.564
17.173	0.003	10.555
18.173	0.003	10.547
19.173	0.003	10.540
20.173	0.003	10.531
21.173	0.003	10.526
22.173	0.002	10.518
23.173	0.002	10.511
24.173	0.002	10.507
25.173	0.002	10.500
26.173	0.002	10.494
27.173	0.002	10.489
28.173	0.002	10.482
29.173	0.002	10.478
30.173	0.001	10.473
31.173	0.001	10.469
32.173	0.001	10.464
33.173	0.001	10.461
34.173	0.001	10.454
35.173	0.001	10.449
36.173	0.001	10.446
37.173	0.001	10.442
38.173	0.001	10.439
39.173	0.001	10.434
40.173	0.001	10.431
41.173	0.001	10.426
42.173	0.001	10.423
43.173	0.001	10.421
44.173	0.001	10.419
45.173	0.001	10.414
46.173	0.001	10.409
47.173	0.001	10.407
48.173	0.001	10.404
49.173	0.001	10.400
50.173	0.000	10.398
51.173	0.000	10.395
52.173	0.000	10.392
53.173	0.000	10.387
54.173	0.000	10.385
55.173	0.000	10.383
56.173	0.000	10.383
57.173	0.000	10.379
58.173	0.000	10.375
59.173	0.000	10.373
60.173	0.000	10.371
61.173	0.000	10.368
62.173	0.000	10.366
63.173	0.000	10.364
64.173	-0.000	10.360
65.173	-0.000	10.358
66.173	-0.000	10.355
67.173	-0.000	10.354
68.173	-0.000	10.351
69.173	-0.000	10.350
70.173	-0.000	10.347
71.173	-0.000	10.345
72.173	-0.000	10.342
73.173	-0.000	10.341
74.173	-0.000	10.339
75.173	-0.000	10.337
76.173	-0.000	10.336
77.173	-0.000	10.332
78.173	-0.000	10.329
79.173	-0.000	10.329
80.173	-0.000	10.327
81.173	-0.000	10.326
82.173	-0.000	10.325
83.173	-0.000	10.321
84.173	-0.000	10.319
85.173	-0.000	10.319
86.173	-0.000	10.317
87.173	-0.000	10.314
88.173	-0.000	10.313
89.173	-0.000	10.312
90.173	-0.001	10.309
