0.298	14.996	0.253
1.298	14.996	0.252
2.298	14.996	0.254
3.298	14.996	0.254
4.298	14.996	0.256
5.298	14.998	0.256
6.298	14.998	0.255
7.298	14.998	0.255
8.298	14.998	0.256
9.298	14.998	0.257
10.298	14.998	0.258
11.298	14.998	0.258
12.298	14.998	0.257
13.298	14.998	0.258
14.298	14.998	0.257
15.298	14.998	0.256
16.298	14.998	0.258
17.298	14.998	0.259
18.298	14.998	0.259
19.298	14.998	0.258
20.298	14.998	0.258
21.298	14.998	0.259
22.298	14.998	0.260
23.298	14.998	0.261
24.298	14.998	0.261
25.298	14.998	0.260
26.298	14.998	0.260
27.298	14.998	0.260
28.298	14.998	0.260
29.298	14.998	0.261
30.298	14.998	0.262
31.298	14.998	0.262
32.298	14.998	0.260
33.298	14.999	0.261
34.298	14.998	0.262
35.298	14.998	0.262
36.298	14.999	0.263
37.298	14.998	0.262
38.298	14.999	0.262
39.298	14.999	0.262
40.298	14.998	0.263
41.298	14.998	0.263
42.298	14.999	0.265
43.298	14.999	0.264
44.298	14.999	0.263
45.298	14.998	0.262
46.298	14.998	0.265
47.298	14.999	0.263
48.298	14.998	0.264
49.298	14.998	0.263
50.298	14.998	0.262
51.298	14.998	0.263
52.298	14.999	0.265
53.298	14.998	0.263
54.298	14.998	0.263
55.298	14.999	0.264
56.298	14.998	0.263
57.298	14.998	0.264
58.298	14.998	0.265
59.298	14.998	0.265
60.298	14.998	0.266
61.298	14.998	0.265
62.298	14.998	0.266
63.298	14.998	0.264
64.298	14.998	0.265
65.298	14.998	0.266
66.298	14.998	0.266
67.298	14.998	0.264
68.298	14.998	0.265
69.298	14.998	0.264
70.298	14.998	0.265
71.298	14.998	0.266
72.298	14.998	0.266
73.298	14.997	0.265
74.298	14.998	0.265
75.298	14.998	0.265
76.298	14.997	0.268
77.298	14.997	0.266
78.298	14.998	0.266
79.298	14.998	0.265
80.298	14.997	0.266
81.298	14.997	0.265
82.298	14.997	0.265
83.298	14.998	0.267
84.298	14.998	0.267
85.298	14.998	0.265
86.298	14.998	0.266
87.298	14.998	0.266
88.298	14.998	0.266
89.298	14.997	0.266
90.298	14.997	0.267
