0.290	3.108	0.045
1.290	3.108	0.044
2.290	3.108	0.045
3.290	3.108	0.044
4.290	3.108	0.044
5.290	3.108	0.047
6.290	3.108	0.046
7.290	3.108	0.044
8.290	3.108	0.044
9.290	3.108	0.044
10.290	3.108	0.045
11.290	3.108	0.046
12.290	3.108	0.046
13.290	3.108	0.045
14.290	3.108	0.044
15.290	3.108	0.045
16.290	3.108	0.044
17.290	3.108	0.046
18.290	3.108	0.046
19.290	3.108	0.046
20.290	3.108	0.044
21.290	3.108	0.045
22.290	3.108	0.043
23.290	3.108	0.045
24.290	3.108	0.046
25.290	3.108	0.046
26.290	3.108	0.044
27.290	3.108	0.044
28.290	3.108	0.045
29.290	3.108	0.045
30.290	3.108	0.046
31.290	3.108	0.046
32.290	3.108	0.045
33.290	3.108	0.045
34.290	3.108	0.044
35.290	3.108	0.044
36.290	3.108	0.045
37.290	3.108	0.046
38.290	3.108	0.044
39.290	3.108	0.045
40.290	3.108	0.045
41.290	3.108	0.045
42.290	3.108	0.045
43.290	3.108	0.045
44.290	3.108	0.044
45.290	3.108	0.044
46.290	3.108	0.044
47.290	3.108	0.045
48.290	3.108	0.046
49.290	3.108	0.046
50.290	3.108	0.045
51.290	3.108	0.045
52.290	3.108	0.044
53.290	3.108	0.044
54.290	3.108	0.045
55.290	3.108	0.046
56.290	3.108	0.045
57.290	3.108	0.045
58.290	3.108	0.044
59.290	3.108	0.044
60.290	3.108	0.046
61.290	3.108	0.044
62.290	3.108	0.044
63.290	3.108	0.044
64.290	3.108	0.045
65.290	3.108	0.046
66.290	3.108	0.045
67.290	3.108	0.044
68.290	3.108	0.044
69.290	3.108	0.044
70.290	3.108	0.046
71.290	3.108	0.045
72.290	3.108	0.045
73.290	3.108	0.045
74.290	3.108	0.045
75.290	3.108	0.045
76.290	3.108	0.045
77.290	3.108	0.047
78.290	3.108	0.046
79.290	3.108	0.044
80.290	3.108	0.045
81.290	3.108	0.046
82.290	3.108	0.045
83.290	3.108	0.046
84.290	3.108	0.045
85.290	3.108	0.044
86.290	3.108	0.046
87.290	3.108	0.045
88.290	3.108	0.045
89.290	3.108	0.046
90.290	3.108	0.046
