0.242	6.084	0.088
1.242	6.084	0.088
2.242	6.084	0.089
3.242	6.084	0.090
4.242	6.084	0.090
5.242	6.084	0.089
6.242	6.084	0.088
7.242	6.084	0.089
8.242	6.084	0.089
9.242	6.084	0.089
10.242	6.084	0.089
11.242	6.084	0.090
12.242	6.084	0.089
13.242	6.084	0.089
14.242	6.084	0.088
15.242	6.084	0.090
16.242	6.084	0.090
17.242	6.084	0.089
18.242	6.084	0.090
19.242	6.084	0.088
20.242	6.084	0.087
21.242	6.084	0.088
22.242	6.084	0.089
23.242	6.084	0.090
24.242	6.084	0.089
25.242	6.084	0.089
26.242	6.084	0.088
27.242	6.084	0.088
28.242	6.084	0.089
29.242	6.084	0.089
30.242	6.084	0.089
31.242	6.084	0.090
32.242	6.084	0.089
33.242	6.084	0.089
34.242	6.084	0.087
35.242	6.084	0.088
36.242	6.084	0.088
37.242	6.084	0.089
38.242	6.084	0.089
39.242	6.084	0.089
40.242	6.084	0.087
41.242	6.084	0.089
42.242	6.084	0.088
43.242	6.084	0.089
44.242	6.084	0.089
45.242	6.084	0.088
46.242	6.084	0.087
47.242	6.084	0.088
48.242	6.084	0.090
49.242	6.084	0.090
50.242	6.084	0.089
51.242	6.084	0.087
52.242	6.084	0.088
53.242	6.084	0.088
54.242	6.084	0.089
55.242	6.084	0.090
56.242	6.084	0.088
57.242	6.084	0.087
58.242	6.084	0.088
59.242	6.084	0.089
60.242	6.084	0.090
61.242	6.084	0.088
62.242	6.084	0.089
63.242	6.084	0.088
64.242	6.084	0.089
65.242	6.084	0.089
66.242	6.084	0.090
67.242	6.084	0.090
68.242	6.084	0.090
69.242	6.084	0.090
70.242	6.084	0.087
71.242	6.084	0.089
72.242	6.084	0.089
73.242	6.085	0.089
74.242	6.084	0.090
75.242	6.084	0.088
76.242	6.084	0.088
77.242	6.084	0.089
78.242	6.084	0.089
79.242	6.084	0.090
80.242	6.084	0.090
81.242	6.084	0.089
82.242	6.084	0.089
83.242	6.084	0.088
84.242	6.084	0.088
85.242	6.084	0.090
86.242	6.084	0.090
87.242	6.084	0.089
88.242	6.084	0.088
89.242	6.084	0.088
90.242	6.084	0.090
