0.286	12.016	2.395
1.286	12.016	2.403
2.286	12.016	2.410
3.286	12.016	2.419
4.286	12.016	2.426
5.286	12.016	2.432
6.286	12.016	2.438
7.286	12.016	2.443
8.286	12.016	2.449
9.286	12.016	2.455
10.286	12.016	2.461
11.286	12.016	2.466
12.286	12.016	2.471
13.286	12.016	2.475
14.286	12.016	2.478
15.286	12.016	2.484
16.286	12.016	2.490
17.286	12.016	2.494
18.286	12.016	2.498
19.286	12.016	2.500
20.286	12.016	2.503
21.286	12.016	2.507
22.286	12.016	2.511
23.286	12.016	2.516
24.286	12.016	2.519
25.286	12.016	2.523
26.286	12.016	2.524
27.286	12.016	2.528
28.286	12.016	2.532
29.286	12.016	2.535
30.286	12.016	2.537
31.286	12.016	2.540
32.286	12.016	2.542
33.286	12.016	2.545
34.286	12.016	2.548
35.286	12.016	2.551
36.286	12.016	2.554
37.286	12.016	2.555
38.286	12.016	2.556
39.286	12.016	2.559
40.286	12.016	2.561
41.286	12.016	2.566
42.286	12.016	2.567
43.286	12.016	2.570
44.286	12.016	2.571
45.286	12.016	2.573
46.286	12.016	2.575
47.286	12.016	2.579
48.286	12.016	2.579
49.286	12.016	2.581
50.286	12.016	2.583
51.286	12.016	2.585
52.286	12.016	2.587
53.286	12.016	2.590
54.286	12.016	2.591
55.286	12.016	2.592
56.286	12.016	2.594
57.286	12.016	2.596
58.286	12.016	2.598
59.286	12.016	2.601
60.286	12.016	2.603
61.286	12.016	2.603
62.286	12.016	2.604
63.286	12.016	2.606
64.286	12.016	2.608
65.286	12.016	2.610
66.286	12.016	2.611
67.286	12.016	2.613
68.286	12.016	2.614
69.286	12.016	2.615
70.286	12.016	2.616
71.286	12.016	2.618
72.286	12.016	2.620
73.286	12.016	2.622
74.286	12.016	2.621
75.286	12.016	2.624
76.286	12.016	2.624
77.286	12.016	2.627
78.286	12.016	2.628
79.286	12.016	2.628
80.286	12.016	2.630
81.286	12.016	2.631
82.286	12.016	2.633
83.286	12.016	2.634
84.286	12.016	2.636
85.286	12.016	2.637
86.286	12.016	2.637
87.286	12.016	2.640
88.286	12.016	2.641
89.286	12.016	2.641
90.286	12.016	2.642
