0.278	4.999	0.207
1.278	4.999	0.207
2.278	5.000	0.206
3.278	4.999	0.208
4.278	4.999	0.207
5.278	4.999	0.206
6.278	4.999	0.209
7.278	4.999	0.206
8.278	4.999	0.207
9.278	4.999	0.206
10.278	4.999	0.207
11.278	4.999	0.207
12.278	4.999	0.208
13.278	5.000	0.208
14.278	4.999	0.208
15.278	4.999	0.209
16.278	4.999	0.208
17.278	4.999	0.207
18.278	4.999	0.206
19.278	4.999	0.207
20.278	4.999	0.209
21.278	4.999	0.208
22.278	4.999	0.208
23.278	5.000	0.208
24.278	5.000	0.206
25.278	4.999	0.207
26.278	4.999	0.208
27.278	4.999	0.207
28.278	4.999	0.209
29.278	4.999	0.207
30.278	4.999	0.208
31.278	4.999	0.207
32.278	4.999	0.207
33.278	4.999	0.208
34.278	4.999	0.208
35.278	4.999	0.206
36.278	4.999	0.207
37.278	4.999	0.209
38.278	5.000	0.209
39.278	5.000	0.209
40.278	4.999	0.209
41.278	4.999	0.207
42.278	4.999	0.206
43.278	4.999	0.208
44.278	4.999	0.207
45.278	4.999	0.208
46.278	4.999	0.209
47.278	4.999	0.208
48.278	4.999	0.207
49.278	4.999	0.208
50.278	4.999	0.209
51.278	4.999	0.208
52.278	4.999	0.209
53.278	4.999	0.207
54.278	4.999	0.207
55.278	4.999	0.208
56.278	4.999	0.207
57.278	4.999	0.209
58.278	4.999	0.209
59.278	4.999	0.208
60.278	4.999	0.208
61.278	4.999	0.208
62.278	4.999	0.209
63.278	5.000	0.208
64.278	5.000	0.210
65.278	5.000	0.208
66.278	4.999	0.207
67.278	4.999	0.208
68.278	5.000	0.206
69.278	4.999	0.209
70.278	4.999	0.209
71.278	5.000	0.207
72.278	5.000	0.209
73.278	5.000	0.207
74.278	5.000	0.209
75.278	4.999	0.207
76.278	5.000	0.208
77.278	5.000	0.207
78.278	4.999	0.207
79.278	4.999	0.208
80.278	4.999	0.208
81.278	5.000	0.208
82.278	5.000	0.208
83.278	5.000	0.208
84.278	4.999	0.207
85.278	4.999	0.207
86.278	4.999	0.209
87.278	4.999	0.209
88.278	4.999	0.208
89.278	4.999	0.208
90.278	4.999	0.208
