0.179	1.295	0.053
1.179	1.294	0.053
2.179	1.293	0.053
3.179	1.293	0.053
4.179	1.292	0.052
5.179	1.292	0.053
6.179	1.292	0.051
7.179	1.291	0.052
8.179	1.291	0.053
9.179	1.291	0.052
10.179	1.291	0.053
11.179	1.291	0.052
12.179	1.291	0.051
13.179	1.290	0.052
14.179	1.290	0.052
15.179	1.290	0.054
16.179	1.290	0.052
17.179	1.290	0.051
18.179	1.290	0.051
19.179	1.290	0.053
20.179	1.290	0.052
21.179	1.290	0.054
22.179	1.290	0.052
23.179	1.290	0.052
24.179	1.290	0.052
25.179	1.290	0.053
26.179	1.290	0.052
27.179	1.290	0.054
28.179	1.290	0.052
29.179	1.290	0.051
30.179	1.290	0.051
31.179	1.290	0.054
32.179	1.290	0.054
33.179	1.290	0.053
34.179	1.290	0.052
35.179	1.290	0.052
36.179	1.290	0.052
37.179	1.290	0.052
38.179	1.290	0.052
39.179	1.289	0.052
40.179	1.290	0.053
41.179	1.290	0.051
42.179	1.290	0.053
43.179	1.289	0.052
44.179	1.290	0.052
45.179	1.290	0.053
46.179	1.289	0.053
47.179	1.290	0.052
48.179	1.290	0.052
49.179	1.289	0.052
50.179	1.289	0.052
51.179	1.290	0.053
52.179	1.290	0.053
53.179	1.290	0.053
54.179	1.290	0.052
55.179	1.290	0.052
56.179	1.290	0.053
57.179	1.290	0.052
58.179	1.290	0.054
59.179	1.289	0.052
60.179	1.289	0.051
61.179	1.289	0.052
62.179	1.290	0.052
63.179	1.290	0.052
64.179	1.290	0.053
65.179	1.289	0.051
66.179	1.290	0.051
67.179	1.290	0.051
68.179	1.289	0.054
69.179	1.290	0.052
70.179	1.290	0.053
71.179	1.290	0.052
72.179	1.289	0.052
73.179	1.289	0.052
74.179	1.290	0.052
75.179	1.289	0.053
76.179	1.289	0.053
77.179	1.289	0.052
78.179	1.289	0.052
79.179	1.289	0.051
80.179	1.289	0.054
81.179	1.289	0.053
82.179	1.289	0.052
83.179	1.289	0.051
84.179	1.290	0.051
85.179	1.289	0.052
86.179	1.289	0.053
87.179	1.289	0.053
88.179	1.289	0.053
89.179	1.289	0.053
90.179	1.289	0.052
