0.276	11.043	1.715
1.276	11.043	1.729
2.276	11.043	1.742
3.276	11.043	1.753
4.276	11.043	1.763
5.276	11.043	1.773
6.276	11.043	1.781
7.276	11.043	1.789
8.276	11.043	1.797
9.276	11.043	1.804
10.276	11.043	1.812
11.276	11.043	1.817
12.276	11.043	1.823
13.276	11.043	1.829
14.276	11.043	1.835
15.276	11.043	1.841
16.276	11.043	1.847
17.276	11.043	1.851
18.276	11.043	1.855
19.276	11.043	1.859
20.276	11.043	1.864
21.276	11.043	1.869
22.276	11.043	1.872
23.276	11.043	1.876
24.276	11.043	1.880
25.276	11.043	1.883
26.276	11.043	1.887
27.276	11.043	1.892
28.276	11.043	1.895
29.276	11.043	1.898
30.276	11.043	1.900
31.276	11.043	1.903
32.276	11.043	1.907
33.276	11.043	1.911
34.276	11.043	1.913
35.276	11.043	1.916
36.276	11.043	1.918
37.276	11.043	1.921
38.276	11.043	1.924
39.276	11.043	1.927
40.276	11.043	1.930
41.276	11.043	1.931
42.276	11.043	1.933
43.276	11.043	1.934
44.276	11.043	1.938
45.276	11.043	1.941
46.276	11.043	1.943
47.276	11.043	1.945
48.276	11.043	1.947
49.276	11.043	1.948
50.276	11.043	1.951
51.276	11.043	1.954
52.276	11.043	1.957
53.276	11.043	1.957
54.276	11.043	1.958
55.276	11.043	1.960
56.276	11.043	1.964
57.276	11.043	1.964
58.276	11.043	1.967
59.276	11.043	1.968
60.276	11.043	1.970
61.276	11.043	1.971
62.276	11.043	1.973
63.276	11.043	1.975
64.276	11.043	1.977
65.276	11.043	1.978
66.276	11.043	1.979
67.276	11.043	1.981
68.276	11.043	1.982
69.276	11.043	1.984
70.276	11.043	1.987
71.276	11.043	1.987
72.276	11.043	1.988
73.276	11.043	1.990
74.276	11.043	1.991
75.276	11.043	1.992
76.276	11.043	1.995
77.276	11.043	1.997
78.276	11.043	1.997
79.276	11.043	1.998
80.276	11.043	1.998
81.276	11.043	2.001
82.276	11.043	2.003
83.276	11.043	2.004
84.276	11.043	2.004
85.276	11.043	2.005
86.276	11.043	2.007
87.276	11.043	2.009
88.276	11.043	2.010
89.276	11.043	2.011
90.276	11.043	2.011
