0.359	13.013	3.053
1.359	13.013	3.061
2.359	13.013	3.068
3.359	13.013	3.076
4.359	13.013	3.084
5.359	13.013	3.091
6.359	13.013	3.096
7.359	13.013	3.102
8.359	13.013	3.107
9.359	13.013	3.114
10.359	13.013	3.119
11.359	13.013	3.125
12.359	13.013	3.130
13.359	13.013	3.134
14.359	13.013	3.138
15.359	13.013	3.142
16.359	13.013	3.148
17.359	13.013	3.153
18.359	13.013	3.157
19.359	13.013	3.159
20.359	13.013	3.163
21.359	13.013	3.167
22.359	13.013	3.172
23.359	13.013	3.175
24.359	13.013	3.178
25.359	13.013	3.182
26.359	13.013	3.183
27.359	13.013	3.187
28.359	13.013	3.192
29.359	13.013	3.196
30.359	13.013	3.197
31.359	13.013	3.199
32.359	13.013	3.202
33.359	13.013	3.206
34.359	13.013	3.209
35.359	13.013	3.211
36.359	13.012	3.215
37.359	13.013	3.216
38.359	13.012	3.219
39.359	13.012	3.221
40.359	13.012	3.225
41.359	13.012	3.227
42.359	13.012	3.230
43.359	13.012	3.232
44.359	13.012	3.234
45.359	13.012	3.234
46.359	13.012	3.239
47.359	13.012	3.242
48.359	13.012	3.243
49.359	13.012	3.245
50.359	13.012	3.246
51.359	13.012	3.249
52.359	13.012	3.251
53.359	13.012	3.253
54.359	13.012	3.255
55.359	13.012	3.256
56.359	13.012	3.258
57.359	13.012	3.260
58.359	13.012	3.263
59.359	13.012	3.265
60.359	13.012	3.266
61.359	13.012	3.268
62.359	13.012	3.270
63.359	13.012	3.272
64.359	13.011	3.274
65.359	13.011	3.276
66.359	13.011	3.277
67.359	13.011	3.278
68.359	13.011	3.280
69.359	13.011	3.283
70.359	13.011	3.284
71.359	13.011	3.285
72.359	13.011	3.286
73.359	13.011	3.285
74.359	13.011	3.289
75.359	13.011	3.290
76.359	13.011	3.292
77.359	13.011	3.295
78.359	13.011	3.295
79.359	13.011	3.295
80.359	13.011	3.297
81.359	13.011	3.297
82.359	13.011	3.301
83.359	13.010	3.302
84.359	13.010	3.305
85.359	13.010	3.304
86.359	13.010	3.306
87.359	13.010	3.307
88.359	13.010	3.309
89.359	13.010	3.308
90.359	13.009	3.311
