0.176	4.030	0.164
1.176	4.030	0.164
2.176	4.030	0.166
3.176	4.030	0.166
4.176	4.030	0.166
5.176	4.030	0.165
6.176	4.030	0.166
7.176	4.030	0.165
8.176	4.030	0.165
9.176	4.030	0.166
10.176	4.030	0.166
11.176	4.030	0.166
12.176	4.030	0.164
13.176	4.030	0.165
14.176	4.030	0.165
15.176	4.030	0.166
16.176	4.030	0.167
17.176	4.030	0.166
18.176	4.030	0.165
19.176	4.029	0.165
20.176	4.030	0.165
21.176	4.030	0.165
22.176	4.030	0.167
23.176	4.030	0.166
24.176	4.030	0.165
25.176	4.030	0.165
26.176	4.030	0.166
27.176	4.030	0.165
28.176	4.030	0.167
29.176	4.030	0.166
30.176	4.030	0.166
31.176	4.029	0.165
32.176	4.030	0.165
33.176	4.030	0.165
34.176	4.030	0.167
35.176	4.030	0.166
36.176	4.030	0.164
37.176	4.030	0.164
38.176	4.030	0.165
39.176	4.030	0.167
40.176	4.030	0.165
41.176	4.030	0.166
42.176	4.030	0.165
43.176	4.030	0.166
44.176	4.030	0.165
45.176	4.030	0.167
46.176	4.030	0.166
47.176	4.030	0.167
48.176	4.030	0.165
49.176	4.030	0.165
50.176	4.030	0.166
51.176	4.030	0.166
52.176	4.030	0.166
53.176	4.030	0.166
54.176	4.030	0.166
55.176	4.030	0.165
56.176	4.030	0.166
57.176	4.030	0.165
58.176	4.030	0.166
59.176	4.030	0.166
60.176	4.030	0.166
61.176	4.030	0.166
62.176	4.030	0.166
63.176	4.030	0.168
64.176	4.030	0.166
65.176	4.030	0.166
66.176	4.030	0.166
67.176	4.030	0.166
68.176	4.030	0.166
69.176	4.030	0.165
70.176	4.030	0.167
71.176	4.030	0.166
72.176	4.030	0.166
73.176	4.030	0.166
74.176	4.030	0.166
75.176	4.030	0.164
76.176	4.030	0.166
77.176	4.030	0.166
78.176	4.030	0.166
79.176	4.030	0.165
80.176	4.030	0.166
81.176	4.030	0.166
82.176	4.030	0.166
83.176	4.030	0.167
84.176	4.030	0.166
85.176	4.030	0.164
86.176	4.030	0.166
87.176	4.030	0.165
88.176	4.030	0.166
89.176	4.030	0.167
90.176	4.030	0.167
