0.373	13.998	3.620
1.373	13.998	3.637
2.373	13.998	3.650
3.373	13.998	3.663
4.373	13.997	3.677
5.373	13.997	3.686
6.373	13.997	3.697
7.373	13.996	3.708
8.373	13.996	3.717
9.373	13.996	3.723
10.373	13.996	3.731
11.373	13.996	3.740
12.373	13.996	3.747
13.373	13.995	3.753
14.373	13.994	3.759
15.373	13.994	3.764
16.373	13.994	3.773
17.373	13.994	3.778
18.373	13.994	3.784
19.373	13.993	3.789
20.373	13.994	3.793
21.373	13.994	3.798
22.373	13.994	3.803
23.373	13.993	3.807
24.373	13.993	3.813
25.373	13.992	3.818
26.373	13.992	3.820
27.373	13.992	3.826
28.373	13.992	3.827
29.373	13.992	3.832
30.373	13.993	3.837
31.373	13.993	3.840
32.373	13.993	3.844
33.373	13.993	3.846
34.373	13.993	3.848
35.373	13.992	3.853
36.373	13.992	3.857
37.373	13.992	3.860
38.373	13.992	3.864
39.373	13.992	3.865
40.373	13.992	3.868
41.373	13.992	3.872
42.373	13.992	3.874
43.373	13.992	3.878
44.373	13.992	3.880
45.373	13.992	3.881
46.373	13.992	3.884
47.373	13.992	3.886
48.373	13.992	3.891
49.373	13.992	3.893
50.373	13.992	3.895
51.373	13.992	3.897
52.373	13.994	3.899
53.373	13.994	3.901
54.373	13.994	3.904
55.373	13.994	3.906
56.373	13.994	3.907
57.373	13.994	3.910
58.373	13.994	3.911
59.373	13.992	3.913
60.373	13.992	3.917
61.373	13.992	3.920
62.373	13.992	3.920
63.373	13.992	3.921
64.373	13.992	3.923
65.373	13.992	3.925
66.373	13.992	3.928
67.373	13.992	3.930
68.373	13.992	3.932
69.373	13.992	3.933
70.373	13.992	3.934
71.373	13.992	3.936
72.373	13.992	3.938
73.373	13.992	3.941
74.373	13.992	3.941
75.373	13.992	3.942
76.373	13.992	3.944
77.373	13.992	3.948
78.373	13.992	3.949
79.373	13.992	3.950
80.373	13.992	3.953
81.373	13.992	3.953
82.373	13.992	3.954
83.373	13.992	3.955
84.373	13.992	3.957
85.373	13.992	3.959
86.373	13.994	3.960
87.373	13.994	3.963
88.373	13.994	3.963
89.373	13.994	3.964
90.373	13.994	3.967
