0.389	4.498	6.525
1.389	4.498	6.534
2.389	4.498	6.544
3.389	4.498	6.553
4.389	4.498	6.565
5.389	4.498	6.575
6.389	4.498	6.585
7.389	4.498	6.594
8.389	4.498	6.604
9.389	4.498	6.614
10.389	4.498	6.625
11.389	4.498	6.634
12.389	4.498	6.645
13.389	4.498	6.653
14.389	4.498	6.664
15.389	4.498	6.673
16.389	4.498	6.686
17.389	4.498	6.694
18.389	4.498	6.704
19.389	4.498	6.715
20.389	4.498	6.724
21.389	4.498	6.734
22.389	4.498	6.744
23.389	4.498	6.755
24.389	4.498	6.763
25.389	4.498	6.772
26.389	4.498	6.783
27.389	4.498	6.791
28.389	4.498	6.802
29.389	4.498	6.813
30.389	4.498	6.822
31.389	4.498	6.831
32.389	4.498	6.840
33.389	4.498	6.849
34.389	4.498	6.859
35.389	4.498	6.868
36.389	4.498	6.878
37.389	4.498	6.885
38.389	4.498	6.895
39.389	4.498	6.904
40.389	4.498	6.913
41.389	4.498	6.923
42.389	4.498	6.932
43.389	4.498	6.940
44.389	4.498	6.948
45.389	4.498	6.958
46.389	4.498	6.966
47.389	4.498	6.975
48.389	4.498	6.984
49.389	4.498	6.993
50.389	4.498	7.000
51.389	4.498	7.008
52.389	4.498	7.017
53.389	4.498	7.026
54.389	4.498	7.035
55.389	4.498	7.043
56.389	4.498	7.050
57.389	4.498	7.059
58.389	4.498	7.067
59.389	4.498	7.075
60.389	4.498	7.083
61.389	4.498	7.091
62.389	4.498	7.098
63.389	4.498	7.106
64.389	4.498	7.113
65.389	4.498	7.122
66.389	4.498	7.130
67.389	4.498	7.138
68.389	4.498	7.146
69.389	4.498	7.152
70.389	4.498	7.160
71.389	4.498	7.168
72.389	4.498	7.176
73.389	4.498	7.183
74.389	4.498	7.190
75.389	4.498	7.197
76.389	4.498	7.204
77.389	4.498	7.212
78.389	4.498	7.219
79.389	4.498	7.227
80.389	4.498	7.234
81.389	4.498	7.240
82.389	4.498	7.247
83.389	4.498	7.255
84.389	4.498	7.261
85.389	4.498	7.269
86.389	4.498	7.275
87.389	4.498	7.281
88.389	4.498	7.288
89.389	4.498	7.296
90.389	4.498	7.303
91.389	4.498	7.309
92.389	4.498	7.315
93.389	4.498	7.322
94.389	4.498	7.329
95.389	4.498	7.335
96.389	4.498	7.342
97.389	4.498	7.349
98.389	4.498	7.355
99.389	4.498	7.361
100.389	4.498	7.368
