0.428	9.509	113.850
1.428	9.509	114.170
2.428	9.510	114.470
3.428	9.510	114.750
4.428	9.510	115.010
5.428	9.510	115.260
6.428	9.510	115.490
7.428	9.510	115.700
8.428	9.510	115.910
9.428	9.510	116.100
10.428	9.510	116.280
11.428	9.510	116.460
12.428	9.510	116.620
13.428	9.510	116.780
14.428	9.510	116.930
15.428	9.510	117.070
16.428	9.510	117.210
17.428	9.510	117.340
18.428	9.510	117.470
19.428	9.510	117.600
20.428	9.510	117.710
21.428	9.510	117.830
22.428	9.510	117.940
23.428	9.510	118.040
24.428	9.510	118.150
25.428	9.510	118.250
26.428	9.510	118.340
27.428	9.510	118.440
28.428	9.510	118.530
29.428	9.510	118.620
30.428	9.510	118.710
31.428	9.510	118.790
32.428	9.510	118.870
33.428	9.510	118.950
34.428	9.510	119.030
35.428	9.510	119.110
36.428	9.510	119.180
37.428	9.510	119.260
38.428	9.510	119.330
39.428	9.510	119.400
40.428	9.510	119.460
41.428	9.510	119.530
42.428	9.510	119.600
43.428	9.510	119.660
44.428	9.510	119.720
45.428	9.510	119.780
46.428	9.510	119.840
47.428	9.510	119.900
48.428	9.510	119.960
49.428	9.510	120.020
50.428	9.510	120.070
51.428	9.510	120.130
52.428	9.510	120.180
53.428	9.510	120.230
54.428	9.510	120.280
55.428	9.510	120.340
56.428	9.510	120.390
57.428	9.510	120.440
58.428	9.510	120.480
59.428	9.510	120.530
60.428	9.510	120.580
61.428	9.510	120.630
62.428	9.510	120.670
63.428	9.510	120.720
64.428	9.509	120.760
65.428	9.510	120.810
66.428	9.510	120.850
67.428	9.510	120.890
68.428	9.510	120.930
69.428	9.510	120.970
70.428	9.510	121.020
71.428	9.510	121.060
72.428	9.510	121.090
73.428	9.510	121.130
74.428	9.510	121.170
75.428	9.510	121.210
76.428	9.510	121.250
77.428	9.510	121.280
78.428	9.510	121.320
79.428	9.510	121.360
80.428	9.510	121.390
81.428	9.510	121.430
82.428	9.510	121.460
83.428	9.510	121.500
84.428	9.510	121.530
85.428	9.510	121.570
86.428	9.510	121.600
87.428	9.510	121.630
88.428	9.510	121.670
89.428	9.510	121.700
90.428	9.510	121.730
91.428	9.510	121.760
92.428	9.510	121.790
93.428	9.510	121.820
94.428	9.510	121.850
95.428	9.510	121.880
96.428	9.510	121.920
97.428	9.510	121.950
98.428	9.510	121.980
99.428	9.510	122.000
100.428	9.511	122.030
101.428	9.510	122.060
102.428	9.510	122.090
103.428	9.510	122.120
104.428	9.510	122.150
105.428	9.510	122.170
106.428	9.510	122.200
107.428	9.510	122.230
108.428	9.510	122.250
109.428	9.510	122.280
110.428	9.510	122.310
111.428	9.510	122.330
112.428	9.510	122.360
113.428	9.510	122.380
114.428	9.510	122.410
115.428	9.510	122.430
116.428	9.510	122.460
117.428	9.510	122.480
118.428	9.510	122.510
119.428	9.510	122.530
120.428	9.510	122.560
