0.411	9.965	125.220
1.411	9.965	125.480
2.411	9.965	125.730
3.411	9.966	125.960
4.411	9.965	126.180
5.411	9.965	126.380
6.411	9.965	126.580
7.411	9.965	126.770
8.411	9.965	126.950
9.411	9.965	127.120
10.411	9.965	127.280
11.411	9.965	127.440
12.411	9.965	127.580
13.411	9.965	127.730
14.411	9.966	127.860
15.411	9.965	128.000
16.411	9.965	128.120
17.411	9.965	128.240
18.411	9.965	128.360
19.411	9.965	128.470
20.411	9.965	128.580
21.411	9.965	128.690
22.411	9.965	128.790
23.411	9.965	128.890
24.411	9.965	128.990
25.411	9.965	129.080
26.411	9.965	129.170
27.411	9.965	129.260
28.411	9.965	129.350
29.411	9.965	129.430
30.411	9.965	129.510
31.411	9.965	129.590
32.411	9.965	129.670
33.411	9.965	129.740
34.411	9.965	129.820
35.411	9.965	129.890
36.411	9.965	129.960
37.411	9.965	130.030
38.411	9.965	130.100
39.411	9.965	130.160
40.411	9.965	130.220
41.411	9.965	130.290
42.411	9.965	130.350
43.411	9.965	130.410
44.411	9.965	130.470
45.411	9.965	130.530
46.411	9.965	130.580
47.411	9.965	130.640
48.411	9.965	130.690
49.411	9.965	130.750
50.411	9.965	130.800
51.411	9.965	130.850
52.411	9.965	130.910
53.411	9.965	130.960
54.411	9.965	131.010
55.411	9.965	131.060
56.411	9.965	131.100
57.411	9.965	131.150
58.411	9.965	131.200
59.411	9.965	131.240
60.411	9.965	131.290
61.411	9.965	131.330
62.411	9.965	131.380
63.411	9.965	131.420
64.411	9.966	131.460
65.411	9.965	131.500
66.411	9.965	131.540
67.411	9.965	131.580
68.411	9.965	131.620
69.411	9.965	131.660
70.411	9.965	131.700
71.411	9.965	131.740
72.411	9.965	131.780
73.411	9.965	131.810
74.411	9.965	131.850
75.411	9.965	131.890
76.411	9.965	131.930
77.411	9.964	131.960
78.411	9.965	132.000
79.411	9.965	132.030
80.411	9.965	132.070
81.411	9.965	132.100
82.411	9.965	132.130
83.411	9.965	132.170
84.411	9.964	132.200
85.411	9.964	132.230
86.411	9.965	132.270
87.411	9.965	132.300
88.411	9.964	132.330
89.411	9.964	132.360
90.411	9.965	132.390
91.411	9.965	132.420
92.411	9.965	132.460
93.411	9.965	132.480
94.411	9.965	132.520
95.411	9.965	132.540
96.411	9.964	132.570
97.411	9.965	132.600
98.411	9.965	132.630
99.411	9.965	132.660
100.411	9.965	132.690
101.411	9.965	132.710
102.411	9.965	132.740
103.411	9.964	132.770
104.411	9.965	132.800
105.411	9.964	132.820
106.411	9.965	132.850
107.411	9.965	132.880
108.411	9.965	132.900
109.411	9.965	132.930
110.411	9.964	132.950
111.411	9.964	132.980
112.411	9.965	133.000
113.411	9.965	133.030
114.411	9.964	133.050
115.411	9.964	133.080
116.411	9.965	133.100
117.411	9.964	133.130
118.411	9.965	133.150
119.411	9.965	133.170
120.411	9.965	133.200
