0.361	4.175	3.806
1.361	4.175	3.815
2.361	4.175	3.826
3.361	4.176	3.836
4.361	4.176	3.847
5.361	4.176	3.859
6.361	4.176	3.870
7.361	4.176	3.881
8.361	4.176	3.892
9.361	4.176	3.902
10.361	4.176	3.914
11.361	4.176	3.924
12.361	4.175	3.936
13.361	4.176	3.946
14.361	4.176	3.956
15.361	4.176	3.966
16.361	4.176	3.976
17.361	4.176	3.987
18.361	4.176	3.997
19.361	4.176	4.006
20.361	4.176	4.016
21.361	4.176	4.025
22.361	4.176	4.036
23.361	4.176	4.046
24.361	4.176	4.056
25.361	4.176	4.064
26.361	4.176	4.072
27.361	4.176	4.082
28.361	4.176	4.093
29.361	4.176	4.100
30.361	4.176	4.110
31.361	4.176	4.118
32.361	4.176	4.126
33.361	4.176	4.135
34.361	4.176	4.144
35.361	4.176	4.153
36.361	4.176	4.162
37.361	4.176	4.170
38.361	4.176	4.176
39.361	4.176	4.185
40.361	4.176	4.194
41.361	4.176	4.201
42.361	4.176	4.208
43.361	4.176	4.216
44.361	4.176	4.223
45.361	4.176	4.231
46.361	4.176	4.240
47.361	4.176	4.246
48.361	4.176	4.254
49.361	4.176	4.262
50.361	4.176	4.268
51.361	4.176	4.274
52.361	4.176	4.283
53.361	4.176	4.289
54.361	4.176	4.296
55.361	4.176	4.302
56.361	4.176	4.309
57.361	4.176	4.316
58.361	4.176	4.323
59.361	4.176	4.330
60.361	4.176	4.336
61.361	4.176	4.342
62.361	4.176	4.348
63.361	4.176	4.355
64.361	4.176	4.361
65.361	4.176	4.368
66.361	4.176	4.374
67.361	4.176	4.381
68.361	4.176	4.386
69.361	4.176	4.391
70.361	4.176	4.397
71.361	4.176	4.406
72.361	4.176	4.409
73.361	4.176	4.417
74.361	4.176	4.421
75.361	4.176	4.426
76.361	4.176	4.433
77.361	4.176	4.437
78.361	4.176	4.444
79.361	4.176	4.450
80.361	4.176	4.456
81.361	4.176	4.459
82.361	4.176	4.465
83.361	4.176	4.471
84.361	4.176	4.476
85.361	4.176	4.482
86.361	4.176	4.489
87.361	4.176	4.492
88.361	4.176	4.498
89.361	4.176	4.502
90.361	4.176	4.507
91.361	4.176	4.514
92.361	4.176	4.518
93.361	4.176	4.523
94.361	4.176	4.528
95.361	4.176	4.533
96.361	4.176	4.538
97.361	4.176	4.543
98.361	4.176	4.548
99.361	4.176	4.553
100.361	4.176	4.558
