0.392	5.400	18.365
1.392	5.400	18.392
2.392	5.400	18.421
3.392	5.400	18.449
4.392	5.400	18.481
5.392	5.400	18.511
6.392	5.400	18.541
7.392	5.400	18.571
8.392	5.400	18.602
9.392	5.400	18.634
10.392	5.400	18.666
11.392	5.400	18.699
12.392	5.400	18.729
13.392	5.400	18.761
14.392	5.400	18.792
15.392	5.400	18.824
16.392	5.400	18.856
17.392	5.400	18.889
18.392	5.400	18.919
19.392	5.400	18.951
20.392	5.400	18.982
21.392	5.400	19.014
22.392	5.400	19.046
23.392	5.400	19.076
24.392	5.400	19.107
25.392	5.400	19.138
26.392	5.400	19.169
27.392	5.400	19.200
28.392	5.400	19.231
29.392	5.400	19.262
30.392	5.400	19.291
31.392	5.400	19.320
32.392	5.400	19.349
33.392	5.401	19.380
34.392	5.400	19.409
35.392	5.400	19.438
36.392	5.400	19.465
37.392	5.400	19.494
38.392	5.400	19.523
39.392	5.400	19.550
40.392	5.400	19.579
41.392	5.400	19.608
42.392	5.400	19.634
43.392	5.400	19.660
44.392	5.400	19.688
45.392	5.400	19.716
46.392	5.400	19.742
47.392	5.400	19.770
48.392	5.400	19.794
49.392	5.400	19.821
50.392	5.400	19.846
51.392	5.400	19.872
52.392	5.400	19.897
53.392	5.400	19.923
54.392	5.400	19.948
55.392	5.400	19.972
56.392	5.400	19.996
57.392	5.400	20.022
58.392	5.400	20.046
59.392	5.400	20.071
60.392	5.400	20.094
61.392	5.400	20.116
62.392	5.400	20.140
63.392	5.400	20.164
64.392	5.400	20.187
65.392	5.400	20.210
66.392	5.400	20.233
67.392	5.400	20.254
68.392	5.400	20.278
69.392	5.400	20.301
70.392	5.400	20.325
71.392	5.400	20.348
72.392	5.400	20.370
73.392	5.401	20.392
74.392	5.400	20.414
75.392	5.400	20.437
76.392	5.400	20.459
77.392	5.400	20.481
78.392	5.401	20.503
79.392	5.401	20.524
80.392	5.400	20.545
81.392	5.400	20.567
82.392	5.400	20.589
83.392	5.400	20.608
84.392	5.400	20.629
85.392	5.400	20.648
86.392	5.400	20.669
87.392	5.400	20.689
88.392	5.400	20.711
89.392	5.400	20.730
90.392	5.400	20.750
91.392	5.401	20.769
92.392	5.400	20.787
93.392	5.400	20.808
94.392	5.400	20.828
95.392	5.400	20.846
96.392	5.400	20.866
97.392	5.400	20.882
98.392	5.400	20.901
99.392	5.400	20.921
100.392	5.400	20.940
101.392	5.400	20.957
102.392	5.400	20.975
103.392	5.400	20.993
104.392	5.400	21.010
105.392	5.400	21.029
106.392	5.400	21.048
107.392	5.400	21.066
108.392	5.401	21.082
109.392	5.400	21.099
110.392	5.400	21.117
111.392	5.400	21.135
112.392	5.400	21.152
113.392	5.400	21.169
114.392	5.400	21.186
115.392	5.400	21.202
116.392	5.400	21.219
117.392	5.400	21.237
118.392	5.400	21.253
119.392	5.400	21.270
120.392	5.400	21.285
