0.401	3.557	1.576
1.401	3.557	1.580
2.401	3.558	1.586
3.401	3.557	1.591
4.401	3.557	1.596
5.401	3.557	1.601
6.401	3.557	1.605
7.401	3.557	1.609
8.401	3.557	1.615
9.401	3.557	1.621
10.401	3.558	1.624
11.401	3.557	1.630
12.401	3.558	1.634
13.401	3.558	1.638
14.401	3.558	1.642
15.401	3.558	1.647
16.401	3.557	1.653
17.401	3.558	1.656
18.401	3.557	1.661
19.401	3.557	1.663
20.401	3.557	1.668
21.401	3.557	1.673
22.401	3.557	1.676
23.401	3.557	1.681
24.401	3.558	1.684
25.401	3.558	1.687
26.401	3.558	1.691
27.401	3.557	1.695
28.401	3.558	1.698
29.401	3.558	1.702
30.401	3.558	1.704
31.401	3.558	1.707
32.401	3.558	1.711
33.401	3.558	1.715
34.401	3.558	1.718
35.401	3.558	1.721
36.401	3.557	1.725
37.401	3.557	1.727
38.401	3.558	1.728
39.401	3.558	1.733
40.401	3.557	1.737
41.401	3.558	1.740
42.401	3.558	1.743
43.401	3.557	1.745
44.401	3.557	1.747
45.401	3.557	1.751
46.401	3.558	1.754
47.401	3.558	1.757
48.401	3.557	1.758
49.401	3.558	1.760
50.401	3.558	1.763
51.401	3.558	1.767
52.401	3.558	1.769
53.401	3.558	1.773
54.401	3.558	1.775
55.401	3.558	1.775
56.401	3.558	1.778
57.401	3.558	1.780
58.401	3.558	1.783
59.401	3.558	1.786
60.401	3.557	1.788
61.401	3.558	1.790
62.401	3.557	1.793
63.401	3.558	1.794
64.401	3.558	1.798
65.401	3.557	1.801
66.401	3.558	1.802
67.401	3.558	1.805
68.401	3.558	1.806
69.401	3.558	1.808
70.401	3.558	1.811
71.401	3.558	1.813
72.401	3.558	1.815
73.401	3.558	1.818
74.401	3.558	1.819
75.401	3.557	1.820
76.401	3.557	1.824
77.401	3.557	1.825
78.401	3.557	1.828
79.401	3.557	1.829
80.401	3.558	1.830
81.401	3.557	1.833
82.401	3.557	1.835
83.401	3.558	1.836
84.401	3.558	1.839
85.401	3.558	1.841
86.401	3.558	1.843
87.401	3.558	1.843
88.401	3.557	1.846
89.401	3.557	1.847
90.401	3.558	1.850
91.401	3.557	1.852
92.401	3.557	1.854
93.401	3.558	1.854
94.401	3.557	1.856
95.401	3.557	1.858
96.401	3.557	1.860
97.401	3.557	1.862
98.401	3.557	1.863
99.401	3.557	1.865
100.401	3.558	1.867
