0.334	5.724	26.363
1.334	5.724	26.383
2.334	5.724	26.404
3.334	5.724	26.423
4.334	5.724	26.444
5.334	5.724	26.467
6.334	5.724	26.487
7.334	5.724	26.510
8.334	5.724	26.533
9.334	5.724	26.555
10.334	5.724	26.577
11.334	5.724	26.599
12.334	5.724	26.622
13.334	5.724	26.646
14.334	5.724	26.669
15.334	5.724	26.694
16.334	5.724	26.717
17.334	5.724	26.740
18.334	5.724	26.764
19.334	5.724	26.787
20.334	5.724	26.810
21.334	5.724	26.835
22.334	5.725	26.858
23.334	5.724	26.882
24.334	5.724	26.905
25.334	5.724	26.929
26.334	5.724	26.952
27.334	5.724	26.976
28.334	5.724	27.000
29.334	5.724	27.024
30.334	5.724	27.047
31.334	5.724	27.069
32.334	5.724	27.093
33.334	5.724	27.117
34.334	5.724	27.141
35.334	5.724	27.163
36.334	5.724	27.186
37.334	5.724	27.210
38.334	5.725	27.231
39.334	5.724	27.256
40.334	5.724	27.278
41.334	5.724	27.302
42.334	5.724	27.323
43.334	5.724	27.346
44.334	5.724	27.368
45.334	5.724	27.392
46.334	5.724	27.413
47.334	5.724	27.435
48.334	5.724	27.457
49.334	5.724	27.479
50.334	5.724	27.501
51.334	5.724	27.524
52.334	5.724	27.546
53.334	5.724	27.568
54.334	5.724	27.588
55.334	5.724	27.609
56.334	5.724	27.631
57.334	5.724	27.653
58.334	5.724	27.674
59.334	5.724	27.695
60.334	5.724	27.717
61.334	5.724	27.737
62.334	5.724	27.756
63.334	5.724	27.778
64.334	5.724	27.799
65.334	5.724	27.820
66.334	5.724	27.839
67.334	5.724	27.858
68.334	5.724	27.879
69.334	5.724	27.900
70.334	5.724	27.920
71.334	5.724	27.939
72.334	5.724	27.958
73.334	5.724	27.977
74.334	5.724	27.997
75.334	5.724	28.017
76.334	5.724	28.037
77.334	5.724	28.056
78.334	5.724	28.075
79.334	5.724	28.093
80.334	5.724	28.112
81.334	5.724	28.131
82.334	5.724	28.150
83.334	5.724	28.170
84.334	5.724	28.188
85.334	5.724	28.205
86.334	5.724	28.225
87.334	5.724	28.242
88.334	5.724	28.261
89.334	5.724	28.279
90.334	5.724	28.297
91.334	5.724	28.314
92.334	5.724	28.333
93.334	5.724	28.351
94.334	5.724	28.370
95.334	5.724	28.387
96.334	5.724	28.403
97.334	5.724	28.420
98.334	5.724	28.437
99.334	5.724	28.455
100.334	5.724	28.473
101.334	5.724	28.490
102.334	5.724	28.507
103.334	5.724	28.523
104.334	5.724	28.540
105.334	5.724	28.556
106.334	5.724	28.575
107.334	5.724	28.590
108.334	5.724	28.606
109.334	5.724	28.622
110.334	5.724	28.638
111.334	5.724	28.655
112.334	5.724	28.672
113.334	5.724	28.688
114.334	5.724	28.704
115.334	5.724	28.719
116.334	5.724	28.734
117.334	5.724	28.751
118.334	5.724	28.767
119.334	5.724	28.783
120.334	5.724	28.798
