0.370	4.695	8.786
1.370	4.695	8.796
2.370	4.695	8.807
3.370	4.695	8.817
4.370	4.695	8.829
5.370	4.695	8.838
6.370	4.695	8.849
7.370	4.695	8.860
8.370	4.695	8.871
9.370	4.695	8.881
10.370	4.695	8.891
11.370	4.695	8.902
12.370	4.695	8.913
13.370	4.695	8.925
14.370	4.695	8.937
15.370	4.695	8.947
16.370	4.695	8.958
17.370	4.695	8.969
18.370	4.695	8.979
19.370	4.695	8.989
20.370	4.695	9.003
21.370	4.695	9.013
22.370	4.695	9.023
23.370	4.696	9.035
24.370	4.696	9.044
25.370	4.695	9.055
26.370	4.696	9.066
27.370	4.695	9.077
28.370	4.695	9.089
29.370	4.695	9.097
30.370	4.695	9.109
31.370	4.695	9.119
32.370	4.695	9.130
33.370	4.695	9.141
34.370	4.695	9.151
35.370	4.695	9.160
36.370	4.695	9.171
37.370	4.695	9.181
38.370	4.695	9.193
39.370	4.695	9.203
40.370	4.695	9.212
41.370	4.695	9.222
42.370	4.695	9.232
43.370	4.695	9.242
44.370	4.695	9.253
45.370	4.695	9.263
46.370	4.695	9.273
47.370	4.695	9.281
48.370	4.695	9.291
49.370	4.695	9.301
50.370	4.695	9.312
51.370	4.695	9.321
52.370	4.695	9.331
53.370	4.695	9.339
54.370	4.695	9.348
55.370	4.695	9.357
56.370	4.695	9.368
57.370	4.695	9.377
58.370	4.695	9.386
59.370	4.695	9.395
60.370	4.695	9.403
61.370	4.695	9.413
62.370	4.695	9.423
63.370	4.695	9.432
64.370	4.695	9.441
65.370	4.695	9.450
66.370	4.695	9.458
67.370	4.695	9.466
68.370	4.695	9.477
69.370	4.695	9.485
70.370	4.695	9.494
71.370	4.695	9.502
72.370	4.695	9.511
73.370	4.695	9.519
74.370	4.695	9.529
75.370	4.695	9.538
76.370	4.695	9.546
77.370	4.695	9.554
78.370	4.695	9.561
79.370	4.695	9.570
80.370	4.695	9.579
81.370	4.695	9.587
82.370	4.695	9.594
83.370	4.695	9.602
84.370	4.695	9.610
85.370	4.695	9.619
86.370	4.695	9.627
87.370	4.695	9.636
88.370	4.695	9.643
89.370	4.695	9.651
90.370	4.695	9.658
91.370	4.695	9.666
92.370	4.695	9.674
93.370	4.695	9.681
94.370	4.695	9.690
95.370	4.695	9.696
96.370	4.695	9.704
97.370	4.695	9.711
98.370	4.695	9.721
99.370	4.695	9.729
100.370	4.695	9.735
