0.414	7.503	67.530
1.414	7.503	67.620
2.414	7.502	67.720
3.414	7.502	67.820
4.414	7.503	67.930
5.414	7.503	68.030
6.414	7.502	68.130
7.414	7.502	68.220
8.414	7.503	68.320
9.414	7.502	68.420
10.414	7.502	68.510
11.414	7.503	68.600
12.414	7.503	68.700
13.414	7.503	68.780
14.414	7.502	68.880
15.414	7.503	68.960
16.414	7.503	69.050
17.414	7.503	69.130
18.414	7.503	69.220
19.414	7.502	69.300
20.414	7.503	69.380
21.414	7.503	69.460
22.414	7.503	69.540
23.414	7.502	69.610
24.414	7.503	69.690
25.414	7.503	69.760
26.414	7.503	69.840
27.414	7.503	69.910
28.414	7.502	69.980
29.414	7.503	70.050
30.414	7.503	70.120
31.414	7.503	70.180
32.414	7.503	70.250
33.414	7.503	70.310
34.414	7.503	70.380
35.414	7.503	70.440
36.414	7.503	70.500
37.414	7.503	70.560
38.414	7.503	70.620
39.414	7.503	70.680
40.414	7.503	70.740
41.414	7.503	70.800
42.414	7.502	70.850
43.414	7.503	70.910
44.414	7.503	70.960
45.414	7.503	71.010
46.414	7.503	71.070
47.414	7.502	71.120
48.414	7.503	71.170
49.414	7.503	71.230
50.414	7.502	71.280
51.414	7.503	71.320
52.414	7.503	71.370
53.414	7.502	71.420
54.414	7.503	71.470
55.414	7.503	71.520
56.414	7.503	71.560
57.414	7.503	71.610
58.414	7.503	71.660
59.414	7.503	71.700
60.414	7.502	71.750
61.414	7.503	71.800
62.414	7.503	71.840
63.414	7.503	71.880
64.414	7.503	71.930
65.414	7.503	71.970
66.414	7.502	72.010
67.414	7.502	72.050
68.414	7.503	72.090
69.414	7.502	72.130
70.414	7.503	72.170
71.414	7.503	72.210
72.414	7.502	72.250
73.414	7.503	72.290
74.414	7.503	72.330
75.414	7.502	72.370
76.414	7.502	72.400
77.414	7.502	72.440
78.414	7.502	72.480
79.414	7.503	72.510
80.414	7.502	72.550
81.414	7.502	72.580
82.414	7.502	72.620
83.414	7.502	72.650
84.414	7.502	72.690
85.414	7.503	72.720
86.414	7.502	72.760
87.414	7.503	72.790
88.414	7.503	72.820
89.414	7.503	72.850
90.414	7.503	72.890
91.414	7.503	72.920
92.414	7.502	72.950
93.414	7.502	72.980
94.414	7.502	73.010
95.414	7.502	73.040
96.414	7.502	73.080
97.414	7.503	73.110
98.414	7.502	73.140
99.414	7.502	73.170
100.414	7.502	73.190
101.414	7.502	73.220
102.414	7.503	73.250
103.414	7.503	73.280
104.414	7.503	73.310
105.414	7.503	73.340
106.414	7.502	73.360
107.414	7.502	73.390
108.414	7.502	73.420
109.414	7.502	73.450
110.414	7.503	73.480
111.414	7.503	73.500
112.414	7.503	73.530
113.414	7.502	73.550
114.414	7.502	73.580
115.414	7.503	73.610
116.414	7.502	73.630
117.414	7.502	73.660
118.414	7.502	73.680
119.414	7.502	73.710
120.414	7.502	73.730
