0.395	5.595	24.099
1.395	5.596	24.117
2.395	5.596	24.132
3.395	5.596	24.152
4.395	5.596	24.168
5.395	5.596	24.187
6.395	5.595	24.206
7.395	5.596	24.223
8.395	5.596	24.241
9.395	5.596	24.261
10.395	5.596	24.280
11.395	5.596	24.299
12.395	5.596	24.318
13.395	5.595	24.337
14.395	5.595	24.356
15.395	5.596	24.375
16.395	5.596	24.395
17.395	5.596	24.415
18.395	5.596	24.433
19.395	5.596	24.452
20.395	5.596	24.472
21.395	5.596	24.492
22.395	5.596	24.511
23.395	5.596	24.529
24.395	5.596	24.548
25.395	5.596	24.567
26.395	5.596	24.588
27.395	5.596	24.607
28.395	5.596	24.626
29.395	5.596	24.645
30.395	5.596	24.663
31.395	5.596	24.683
32.395	5.596	24.703
33.395	5.596	24.722
34.395	5.596	24.740
35.395	5.596	24.760
36.395	5.596	24.778
37.395	5.596	24.797
38.395	5.596	24.816
39.395	5.596	24.836
40.395	5.596	24.855
41.395	5.596	24.872
42.395	5.596	24.889
43.395	5.596	24.909
44.395	5.596	24.927
45.395	5.596	24.947
46.395	5.596	24.965
47.395	5.596	24.983
48.395	5.596	25.000
49.395	5.596	25.017
50.395	5.596	25.037
51.395	5.596	25.055
52.395	5.596	25.072
53.395	5.596	25.091
54.395	5.596	25.108
55.395	5.596	25.125
56.395	5.596	25.143
57.395	5.596	25.162
58.395	5.596	25.180
59.395	5.596	25.196
60.395	5.596	25.214
61.395	5.596	25.230
62.395	5.596	25.248
63.395	5.596	25.265
64.395	5.596	25.282
65.395	5.596	25.299
66.395	5.596	25.316
67.395	5.596	25.332
68.395	5.596	25.349
69.395	5.596	25.368
70.395	5.596	25.383
71.395	5.596	25.400
72.395	5.596	25.417
73.395	5.596	25.432
74.395	5.596	25.451
75.395	5.596	25.467
76.395	5.596	25.484
77.395	5.596	25.500
78.395	5.596	25.515
79.395	5.596	25.531
80.395	5.596	25.547
81.395	5.596	25.565
82.395	5.596	25.581
83.395	5.596	25.597
84.395	5.596	25.610
85.395	5.595	25.626
86.395	5.596	25.643
87.395	5.596	25.659
88.395	5.596	25.674
89.395	5.596	25.689
90.395	5.596	25.704
91.395	5.596	25.719
92.395	5.596	25.734
93.395	5.596	25.750
94.395	5.596	25.765
95.395	5.596	25.780
96.395	5.595	25.794
97.395	5.596	25.808
98.395	5.596	25.824
99.395	5.596	25.839
100.395	5.596	25.854
101.395	5.596	25.867
102.395	5.595	25.883
103.395	5.596	25.896
104.395	5.596	25.910
105.395	5.596	25.925
106.395	5.596	25.940
107.395	5.596	25.955
108.395	5.596	25.967
109.395	5.596	25.981
110.395	5.596	25.995
111.395	5.596	26.011
112.395	5.596	26.024
113.395	5.595	26.036
114.395	5.596	26.051
115.395	5.596	26.064
116.395	5.596	26.078
117.395	5.596	26.093
118.395	5.596	26.107
119.395	5.596	26.119
120.395	5.596	26.132
